u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37295351,37295352,0,False,residential,Kent Avenue,50.768,,,,,,,,,,,5275003,
37295352,37807482,0,False,residential,Kent Avenue,97.497,,,,,,,,,,,5275003,
37295352,37295351,0,False,residential,Kent Avenue,50.768,,,,,,,,,,,5275003,
37295352,37838123,0,False,residential,Prince George Street,235.017,,,,,,,,,,,5275005,
37295352,37295382,0,False,residential,Prince George Street,269.357,,,,,,,,,,,5275005,
37295382,37807482,0,False,residential,Central Avenue,190.797,,,,,,,,,,,5314118,
37295382,37295352,0,False,residential,Prince George Street,269.357,,,,,,,,,,,5275005,
37295382,37562657,0,False,residential,Lafayette Avenue,89.762,,,,,,,,,,,5311171,
37295382,37807484,0,False,residential,Central Avenue,109.925,,,,,,,,,,,5314118,
37308911,253664439,0,True,motorway_link,,460.77,"['2', '1']",,,45 mph,,,yes,,,,"[165762216, 49889404, 49889405]",
37308933,37308911,0,True,motorway_link,,636.985,1,,,45 mph,,,,,,,52131875,
37347133,37347133,0,False,residential,Walden Holly Court,132.384,,,,,,,,,,,5315814,
37347133,37347133,1,False,residential,Walden Holly Court,132.384,,,,,,,,,,,5315814,
37347133,37826054,0,False,residential,Walden Holly Court,89.001,,,,,,,,,,,5315814,
37362676,37806931,0,False,residential,Southridge Road,70.053,2,,,,,,,,,,5314066,
37362676,37687676,0,False,secondary,Johnnycake Road,133.193,2,,,25 mph,,,,,,,543169867,
37429755,1930984907,0,True,motorway_link,,398.435,"['2', '1']",,,,,,,,,,"[111622266, 520525948]",
37521343,37272415,0,True,motorway,,832.98,2,,,40 mph,,,,,,,53637872,I 70
37529721,37655789,0,False,residential,Bonnie Doon Court,92.843,,,,,,,,,,,5303451,
37529721,37529737,0,False,residential,Brigadoon Trail,31.194,,,,,,,,,,,5313514,
37529721,37529737,1,False,residential,Macconnachy Square,119.857,,,,,,,,,,,5300521,
37529721,37801488,0,False,residential,Brigadoon Trail,143.57,,,,,,,,,,,5313514,
37529737,37529721,0,False,residential,Brigadoon Trail,31.194,,,,,,,,,,,5313514,
37529737,37529721,1,False,residential,Macconnachy Square,119.857,,,,,,,,,,,5300521,
37529737,37608371,0,False,residential,Brigadoon Trail,68.49,,,,,,,,,,,5313514,
37562653,37562655,0,False,residential,Montgomery Street,234.717,,,,,,,,,,,5297965,
37562653,37623043,0,False,residential,Dorchester Avenue,88.278,2,,,,,,,,,,5318446,
37562653,37807470,0,False,residential,Dorchester Avenue,89.128,2,,,,,,,,,,5318446,
37562655,37623055,0,False,residential,Kent Avenue,87.235,,,,,,,,,,,5275003,
37562655,37807482,0,False,residential,Kent Avenue,91.305,,,,,,,,,,,5275003,
37562655,37562657,0,False,residential,Montgomery Street,192.03,,,,,,,,,,,5297965,
37562655,37562653,0,False,residential,Montgomery Street,234.717,,,,,,,,,,,5297965,
37562657,37562655,0,False,residential,Montgomery Street,192.03,,,,,,,,,,,5297965,
37562657,37623059,0,False,residential,Lafayette Avenue,90.016,,,,,,,,,,,5311171,
37562657,37562659,0,False,residential,Montgomery Street,138.87,,,,,,,,,,,5297965,
37562657,37295382,0,False,residential,Lafayette Avenue,89.762,,,,,,,,,,,5311171,
37562659,37562657,0,False,residential,Montgomery Street,138.87,,,,,,,,,,,5297965,
37567624,2584431616,0,False,residential,Bonnie Jean Court,49.019,,,,,,,,,,,5298285,
37571951,37579986,0,False,residential,Craigmont Road,82.501,2,,,25 mph,,,,,,,5313934,
37571951,37571963,0,False,residential,Fordwood Circle,87.31,2,,,,,,,,,,5298556,
37571951,37721847,0,False,residential,Hartmont Road,341.841,,,,,,,,,,,5307880,
37571951,37571999,0,False,residential,Craigmont Road,159.624,2,,,25 mph,,,,,,,5313934,
37571963,37754132,0,False,residential,Fordwood Court,37.352,,,,,,,,,,,5309899,
37571963,37571999,0,False,residential,Fordwood Circle,237.13,2,,,,,,,,,,5298556,
37571963,37571951,0,False,residential,Fordwood Circle,87.31,2,,,,,,,,,,5298556,
37571999,37571963,0,False,residential,Fordwood Circle,237.13,2,,,,,,,,,,5298556,
37571999,37607062,0,False,residential,Craigmont Road,65.146,2,,,25 mph,,,,,,,5313934,
37571999,37571951,0,False,residential,Craigmont Road,159.624,2,,,25 mph,,,,,,,5313934,
37571999,37731317,0,False,residential,Lakemont Road,176.555,2,,,,,,,,,,5315995,
37579746,2584431763,0,False,residential,Walden Pine Court,94.928,,,,,,,,,,,5298964,
37579746,37644743,0,False,residential,Merimack Road,98.725,,,,,,,,,,,5305585,
37579746,37709215,0,False,residential,Walden Circle,65.327,,,,,,,,,,,5316251,
37579940,37579943,0,False,residential,Moorehead Road,54.791,,,,,,,,,,,82574673,
37579943,37694874,0,False,residential,Southridge Road,139.464,2,,,,,,,,,,5314066,
37579943,37579940,0,False,residential,Moorehead Road,54.791,,,,,,,,,,,82574673,
37579943,37579950,0,False,residential,Moorehead Road,79.416,,,,,,,,,,,82574673,
37579950,37640002,0,False,residential,Vanderwood Road,420.502,,,,,,,,,,,5302464,
37579950,37579943,0,False,residential,Moorehead Road,79.416,,,,,,,,,,,82574673,
37579950,37579953,0,False,residential,Moorehead Road,76.261,,,,,,,,,,,82574673,
37579953,37805481,0,False,residential,Sedgley Road,409.85,,,,,,,,,,,5322379,
37579953,37579950,0,False,residential,Moorehead Road,76.261,,,,,,,,,,,82574673,
37579953,37579957,0,False,residential,Moorehead Road,75.965,,,,,,,,,,,82574673,
37579957,37630291,0,False,residential,Bardswell Road,398.725,,,,,,,,,,,5301742,
37579957,37579953,0,False,residential,Moorehead Road,75.965,,,,,,,,,,,82574673,
37579957,37579963,0,False,residential,Moorehead Road,77.917,,,,,,,,,,,82574673,
37579963,37729770,0,False,residential,Prestwood Road,373.651,,,,,,,,,,,5308340,
37579963,37579957,0,False,residential,Moorehead Road,77.917,,,,,,,,,,,82574673,
37579963,37579965,0,False,residential,Moorehead Road,78.083,,,,,,,,,,,82574673,
37579965,37579967,0,False,residential,Moorehead Road,78.253,,,,,,,,,,,82574673,
37579965,37805496,0,False,residential,Kent Avenue,333.829,2,,,,,,,,,,5323884,
37579965,37579963,0,False,residential,Moorehead Road,78.083,,,,,,,,,,,82574673,
37579967,37743034,0,False,residential,Marksworth Road,147.049,2,,,,,,,,,,5315169,
