osmid,x,y,ref,highway
42805490,-73.7453274,40.6940655,,
42805492,-73.745988,40.693102,,
42805495,-73.746662,40.692118,,
42805498,-73.747073,40.691523,,
42805545,-73.748687,40.689281,,
42805548,-73.748123,40.690131,,
42805555,-73.747326,40.691492,,
42805600,-73.744584,40.696364,,
42805605,-73.745115,40.694838,,
42816550,-73.751299,40.69471,,traffic_signals
42816559,-73.751213,40.693593,,
42816561,-73.750411,40.691917,,
42816567,-73.749789,40.690604,,
42816736,-73.749572,40.690684,,
42854295,-73.7483,40.695537,,
42854297,-73.747825,40.694535,,
42854300,-73.747025,40.692856,,
42854515,-73.748633,40.695445,,
42868879,-73.7457706,40.6950417,,traffic_signals
42868886,-73.744823,40.693171,,traffic_signals
42889639,-73.750365,40.693828,,
42889641,-73.749518,40.694062,,
42889643,-73.748671,40.694297,,
42889647,-73.746968,40.694767,,
42889653,-73.744159,40.69455,,
42890037,-73.750846,40.694832,,
42890040,-73.750396,40.694957,,
42890043,-73.75,40.695067,,
42890045,-73.749516,40.6952,,
42890049,-73.749144,40.695301,,
42890053,-73.747745,40.695689,,traffic_signals
42890056,-73.747448,40.69577,,traffic_signals
42890063,-73.743593,40.696215,,traffic_signals
42891505,-73.749568,40.692154,,
42891509,-73.748972,40.690911,,
42891516,-73.748752,40.690985,,
42915789,-73.747869,40.69262,,
42929602,-73.748717,40.692386,,
42929608,-73.746173,40.69309,,
42929616,-73.745105,40.692783,,
42931560,-73.748145,40.691198,,
42933840,-73.743869,40.6954,,
42933847,-73.746243,40.691279,,
4204976500,-73.745322,40.6943904,,
4204976501,-73.7456052,40.694989,,traffic_signals
