osmid,x,y,ref,highway
37379803,-76.559609,39.3899528,,
37379804,-76.559557,39.390188,,
37455496,-76.5653783,39.4005438,,
37487980,-76.559285,39.3985024,,
37575007,-76.561997,39.4017298,,
37579067,-76.558393,39.388486,,
37579071,-76.559274,39.388644,,
37579072,-76.559353,39.388653,,
37580441,-76.560638,39.392694,,
37580464,-76.559544,39.392964,,
37580470,-76.558659,39.392743,,
37580473,-76.557529,39.392387,,
37580476,-76.557503,39.392451,,traffic_signals
37603659,-76.564039,39.391081,,
37603660,-76.563128,39.390751,,
37603662,-76.562184,39.390437,,
37603664,-76.56127,39.390124,,
37603666,-76.560256,39.389749,,
37604526,-76.559102,39.39507,,
37604536,-76.558383,39.396568,,
37604551,-76.558115,39.397573,,
37631971,-76.55691,39.400843,,
37633366,-76.561876,39.392346,,
37633367,-76.561937,39.392062,,
37633370,-76.559425,39.391184,,
37636792,-76.5611212,39.3903528,,
37649720,-76.561294,39.39371,,
37649738,-76.559259,39.393597,,
37679423,-76.56108,39.394359,,
37679430,-76.558903,39.394278,,
37685545,-76.55996,39.395092,,
37685972,-76.5561813,39.398905,,
37685981,-76.5548394,39.3991603,,traffic_signals
37686109,-76.560796,39.3981118,,
37686112,-76.560584,39.3981796,,
37689144,-76.558574,39.394961,,
37689148,-76.5582728,39.3948683,,
37689156,-76.5568398,39.3974271,,
37693505,-76.559768,39.390488,,
37693510,-76.558973,39.392079,,
37693511,-76.557658,39.394678,,
37723023,-76.562461,39.393333,,
37723026,-76.561619,39.393035,,
37782307,-76.561874,39.39506,,
37782313,-76.561869,39.396049,,
37786479,-76.5587627,39.389884,,
37790381,-76.5618676,39.4007828,,
37813448,-76.560976,39.395062,,
37813459,-76.560936,39.396625,,
37820467,-76.5638929,39.3913226,,
37824015,-76.559973,39.397025,,
37824058,-76.555605,39.3974442,,
37849638,-76.558206,39.390213,,
37932486,-76.5622726,39.4001206,,
393491947,-76.5635725,39.3936766,,
393491984,-76.5630344,39.3958621,,
1283616754,-76.5633442,39.3976023,,
1328771177,-76.56326,39.3973353,,traffic_signals
1328771195,-76.5635588,39.3981667,,
1328771227,-76.5644862,39.3994856,,
1886206660,-76.5628896,39.3974462,,
