u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254128900,254128912,0,False,residential,,104.698,,,,,,,,,,,23466286,
254128900,254236462,0,False,residential,Pinecrest Drive,77.547,,,,,,,,,,,450753587,
254128900,254236436,0,False,residential,Pinecrest Drive,448.111,,,,,,,,,,,"[450753587, 23476638]",
254128912,254128900,0,False,residential,,104.698,,,,,,,,,,,23466286,
254149640,254650691,0,False,residential,Ridge Street,295.398,,,,,,,,,,,"[23514337, 23468532]",
254149640,254624158,0,False,residential,Southside Avenue,265.26,,,,,,,,,,,509717046,
254149640,254624147,0,False,residential,Southside Avenue,496.911,,,,,,,,,,,"[509717046, 509717047]",
254162585,254187580,0,False,primary,Broadway,49.887,4,,,,,,,,,,23472769,US 9
254162585,254187579,0,False,primary,Broadway,68.91,4,,,,,,,,,,23472769,US 9
254162585,254162592,0,False,residential,,391.132,,,,,,,,,,,23470063,
254162592,254187580,0,False,primary,Broadway,38.701,4,,,,,,,,,,23472769,US 9
254162592,254162585,0,False,residential,,391.132,,,,,,,,,,,23470063,
254181661,254181662,0,False,residential,Wagner Place,79.263,,,,,,,,,,,23472298,
254181662,254181666,0,False,residential,Wagner Place,78.062,,,,,,,,,,,23472298,
254181662,254181661,0,False,residential,Wagner Place,79.263,,,,,,,,,,,23472298,
254181662,254187579,0,False,primary,Broadway,233.541,4,,,,,,,,,,23472769,US 9
254181662,254187557,0,False,primary,Broadway,42.812,4,,,,,,,,,,23472769,US 9
254181666,254181662,0,False,residential,Wagner Place,78.062,,,,,,,,,,,23472298,
254187537,254797107,0,False,residential,Main Street,278.217,,,,,,,,,,,23530527,
254187537,254256996,0,False,primary,"['North Broadway', 'Broadway']",205.06,4,,,,,,,,,,"[420606944, 420606936, 420606938, 420606939, 420606941]",US 9
254187537,254187541,0,False,primary,Broadway,134.462,4,,,,,,,,,,"[420606937, 23472769]",US 9
254187541,254187542,0,False,primary,Broadway,9.852,4,,,,,,,,,,23472769,US 9
254187541,254187537,0,False,primary,Broadway,134.462,4,,,,,,,,,,"[23472769, 420606937]",US 9
254187542,254187543,0,False,primary,Broadway,46.028,4,,,,,,,,,,23472769,US 9
254187542,254187541,0,False,primary,Broadway,9.852,4,,,,,,,,,,23472769,US 9
254187543,254187546,0,False,primary,Broadway,74.503,4,,,,,,,,,,23472769,US 9
254187543,254187542,0,False,primary,Broadway,46.028,4,,,,,,,,,,23472769,US 9
254187546,254187543,0,False,primary,Broadway,74.503,4,,,,,,,,,,23472769,US 9
254187546,254187548,0,False,primary,Broadway,88.161,4,,,,,,,,,,23472769,US 9
254187548,254187551,0,False,primary,Broadway,70.533,4,,,,,,,,,,23472769,US 9
254187548,254187546,0,False,primary,Broadway,88.161,4,,,,,,,,,,23472769,US 9
254187551,254187554,0,False,primary,Broadway,56.841,4,,,,,,,,,,23472769,US 9
254187551,254187548,0,False,primary,Broadway,70.533,4,,,,,,,,,,23472769,US 9
254187551,254224713,0,False,residential,Warburton Avenue,88.538,,,,,,,,,,,223617464,
254187554,254187555,0,False,primary,Broadway,8.532,4,,,,,,,,,,23472769,US 9
254187554,254187551,0,False,primary,Broadway,56.841,4,,,,,,,,,,23472769,US 9
254187554,254802616,0,False,residential,Edgars Lane,385.769,,,,,,,,,,,23539289,
254187555,254187557,0,False,primary,Broadway,41.181,4,,,,,,,,,,23472769,US 9
254187555,254187554,0,False,primary,Broadway,8.532,4,,,,,,,,,,23472769,US 9
254187555,254241702,0,False,residential,"['Maple Avenue', 'Maple Lane']",108.462,,,,,,,,,,,"[23526593, 23516847]",
254187557,254187555,0,False,primary,Broadway,41.181,4,,,,,,,,,,23472769,US 9
254187557,254181662,0,False,primary,Broadway,42.812,4,,,,,,,,,,23472769,US 9
254187557,254659967,0,False,residential,Riverview Place,131.448,,,,,,,,,,,23515144,
254187579,254162585,0,False,primary,Broadway,68.91,4,,,,,,,,,,23472769,US 9
254187579,254181662,0,False,primary,Broadway,233.541,4,,,,,,,,,,23472769,US 9
254187579,254211743,0,False,residential,Minturn Street,167.376,,,,,,,,,,,23538032,
254187580,254162592,0,False,primary,Broadway,38.701,4,,,,,,,,,,23472769,US 9
254187580,254162585,0,False,primary,Broadway,49.887,4,,,,,,,,,,23472769,US 9
254187580,254736391,0,False,residential,Flower Avenue,125.993,,,,,,,,,,,23523747,
254197025,254197028,0,False,residential,River Street,101.499,,,,,,,,,,,426014122,
254197028,254247786,0,False,residential,West Main Street,86.543,,,,,,,yes,,,,"[74922448, 74922442, 23477499]",
254197028,254197106,0,False,residential,River Street,383.575,,,,,,,,,,,426014122,
254197028,254197025,0,False,residential,River Street,101.499,,,,,,,,,,,426014122,
254197106,254197028,0,False,residential,River Street,383.575,,,,,,,,,,,426014122,
254211367,254211368,0,False,residential,Ridgedell Avenue,53.391,,,,,,,,,,,23474701,
254211367,254241702,0,False,residential,Maple Avenue,61.481,,,,,,,,,,,23526593,
254211367,254224712,0,False,residential,Maple Avenue,33.648,,,,,,,,,,,23526593,
254211368,254211367,0,False,residential,Ridgedell Avenue,53.391,,,,,,,,,,,23474701,
254211739,254211743,0,False,residential,Sheldon Place,94.884,,,,,,,,,,,23474732,
254211743,254211746,0,False,residential,Sheldon Place,150.292,,,,,,,,,,,23474732,
254211743,254211739,0,False,residential,Sheldon Place,94.884,,,,,,,,,,,23474732,
254211743,254884175,0,False,residential,Minturn Street,88.705,,,,,,,,,,,23538032,
254211743,254187579,0,False,residential,Minturn Street,167.376,,,,,,,,,,,23538032,
254211746,254211747,0,False,residential,Sheldon Place,18.153,,,,,,,,,,,23474732,
254211746,254736400,0,False,residential,Flower Avenue,87.817,,,,,,,,,,,23523746,
254211746,254211743,0,False,residential,Sheldon Place,150.292,,,,,,,,,,,23474732,
254211746,254736391,0,False,residential,Flower Avenue,98.471,,,,,,,,,,,"[23523745, 23523746]",
254211747,254211746,0,False,residential,Sheldon Place,18.153,,,,,,,,,,,23474732,
254211747,254736424,0,False,residential,Flower Avenue,87.014,,,,,,,,,,,23523747,
254220994,254241734,0,True,primary,Old Broadway,260.751,2,,,,,,,,,,23477163,US 9
254224712,254224713,0,False,residential,North Street,75.46,,,,,,,,,,,23475744,
