osmid,x,y,ref,highway
254128900,-73.883116,40.982333,,
254128912,-73.882876,40.98145,,
254149640,-73.884392,40.990333,,
254162585,-73.8809245,41.001946,,
254162592,-73.8806804,41.002721,,
254181661,-73.8826,40.999309,,
254181662,-73.881656,40.999286,,
254181666,-73.880726,40.999272,,
254187537,-73.8783923,40.9949025,,
254187541,-73.8791905,40.9959376,,
254187542,-73.8792616,40.9960081,,
254187543,-73.8796171,40.9963233,,
254187546,-73.8801861,40.9968376,,
254187548,-73.8808652,40.9974425,,
254187551,-73.8813292,40.9979706,,
254187554,-73.881517,40.998461,,
254187555,-73.881531,40.998537,,
254187557,-73.881606,40.998903,,
254187579,-73.88113,41.001346,,
254187580,-73.880779,41.002381,,
254197025,-73.884667,40.994058,,
254197028,-73.8846415,40.9949706,,
254197106,-73.884287,40.998409,,
254211367,-73.882669,40.997713,,
254211368,-73.883287,40.997827,,
254211739,-73.879473,41.000491,,
254211743,-73.879155,41.001307,,
254211746,-73.878844,41.002638,,
254211747,-73.878801,41.002798,,
254220994,-73.879644,40.984594,,
254224712,-73.882734,40.9974144,,
254224713,-73.8818437,40.9973194,,
254236436,-73.8841959,40.9858201,,
254236462,-73.882234,40.982522,,
254236467,-73.881314,40.982326,,
254241702,-73.882538,40.998257,,
254241703,-73.883159,40.998391,,
254241715,-73.8800737,40.9805295,,
254241716,-73.879868,40.981131,,
254241724,-73.879331,40.983265,,
254241734,-73.880286,40.986879,,
254241758,-73.880156,40.987716,,
254241760,-73.8795915,40.9887811,,
254247712,-73.8824458,40.9943378,,traffic_signals
254247713,-73.8828949,40.9943415,,
254247786,-73.8837389,40.9946638,,
254252385,-73.882059,40.991201,,
254252391,-73.881598,40.991832,,
254252393,-73.880684,40.99241,,
254253976,-73.88331,40.990656,,
254253980,-73.882576,40.990667,,
254256996,-73.8781227,40.9930704,,
254543112,-73.8832301,40.9953072,,
254543117,-73.8822827,40.9951495,,
254624147,-73.884687,40.985872,,
254624158,-73.884336,40.992718,,
254624162,-73.8842497,40.9939564,,
254629383,-73.881939,40.996805,,
254629385,-73.881062,40.9968038,,
254644223,-73.882495,40.98667,,
254650691,-73.88355,40.992745,,
254659967,-73.883168,40.998979,,
254693606,-73.882341,40.977965,,
254736391,-73.879731,41.002907,,
254736400,-73.877826,41.002455,,
254736424,-73.877778,41.002673,,
254767341,-73.879208,40.989336,,
254767348,-73.8779723,40.99202,,
254788476,-73.880193,40.981046,,
254788497,-73.8807919,40.9880253,,
254797106,-73.881284,40.994755,,
254797107,-73.8814081,40.9942235,,
254800072,-73.881444,40.993639,,
254802602,-73.879111,41.000155,,
254802616,-73.878362,41.000131,,
254803593,-73.8826672,40.9900234,,
254803819,-73.881759,40.988301,,
254803825,-73.881294,40.988293,,
254803836,-73.881514,40.987991,,
254814285,-73.883608,40.98802,,
254814287,-73.883512,40.98916,,
254814288,-73.883133,40.991942,,
254814290,-73.882991,40.992768,,
254853112,-73.8806304,40.9946837,,
254855432,-73.8853252,40.9782261,,
254883246,-73.88297,40.989112,,
254883252,-73.882942,40.989318,,
254884175,-73.878113,41.001174,,
4507209846,-73.8822616,40.9917976,,
