osmid,x,y,ref,highway
195175406,-74.0446595,41.1099641,,
195175408,-74.0449512,41.1113418,,
195179566,-74.046179,41.1031749,,
195179569,-74.0462706,41.1038698,,
195179572,-74.0458575,41.1050461,,
195179573,-74.0455786,41.1057898,,
195179575,-74.0451065,41.1070671,,
261770108,-74.0406511,41.1057866,,
261770109,-74.0420244,41.1057995,,
261773764,-74.0439899,41.1114194,,
261774439,-74.0428207,41.1088293,,
261774440,-74.0444343,41.109075,,
261774692,-74.0458782,41.1112706,,
261774694,-74.0469768,41.1111801,,
261776426,-74.0473097,41.1095342,,
261781649,-74.0432861,41.1052886,,
261781650,-74.0438354,41.1037817,,
261782645,-74.0482128,41.1107791,,
261782647,-74.0484169,41.1097282,,
261785201,-74.0520408,41.1103329,,
261785203,-74.051985,41.109995,,
261785205,-74.0518501,41.1092173,,
261786153,-74.0438612,41.1068795,,
261786155,-74.0419729,41.1067502,,
261787531,-74.0445703,41.1031447,,
261787533,-74.0422186,41.1030607,,
261789133,-74.0443676,41.1055279,,
261789135,-74.0450027,41.1038205,,
261789918,-74.0407369,41.1070024,,
261789920,-74.0406683,41.1050881,,
261789922,-74.0407026,41.1044025,,
261789924,-74.0407423,41.1037204,,
261791349,-74.0420416,41.1051075,,
261791734,-74.0462539,41.1093661,,
261791926,-74.047204,41.1065699,,
261792639,-74.0469425,41.1073193,,
261792642,-74.0474186,41.1059475,,
261792645,-74.0476814,41.1051835,,
261792647,-74.0481213,41.1038698,,
261800935,-74.0419557,41.1070218,,
261801377,-74.0426081,41.1096862,,
261801379,-74.0439213,41.1098671,,
261801481,-74.0439813,41.1117556,,
261801772,-74.0490005,41.1095342,,
261801773,-74.0503566,41.109379,,traffic_signals
261804817,-74.0503481,41.1100451,,
261806963,-74.048234,41.1051714,,
261807632,-74.0501182,41.1109861,,
261812171,-74.0486148,41.1073662,,
261812361,-74.0446648,41.1038174,,
261812362,-74.0420931,41.1037493,,
261813027,-74.0420673,41.1044284,,
361336487,-74.0479448,41.1096312,,
361352236,-74.0453264,41.1064689,,
364115680,-74.046891,41.1117427,,
364118879,-74.0405481,41.1094082,,
364118980,-74.0409258,41.1098867,,
364119484,-74.0419557,41.1073452,,
364120324,-74.0448654,41.1118785,,
364159670,-74.0401813,41.1084264,,
826042953,-74.048867,41.1052037,,
826044726,-74.0485451,41.1069539,,
826045283,-74.0514043,41.1066265,,
826047565,-74.0470756,41.1106456,,
