u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42816019,42816022,0,False,residential,37th Avenue,77.508,,,,,,,,,,,46737076,
42816019,42827831,0,True,residential,76th Street,192.564,,,,,,,,,,,5702427,
42816022,42816026,0,False,residential,37th Avenue,85.639,,,,,,,,,,,46737076,
42816022,42816019,0,False,residential,37th Avenue,77.508,,,,,,,,,,,46737076,
42816022,42846156,0,True,residential,77th Street,229.865,,,,,,,,,,,198924822,
42816026,42816022,0,False,residential,37th Avenue,85.639,,,,,,,,,,,46737076,
42823933,42827826,0,True,residential,76th Street,213.254,,,,,,,,,,,5702427,
42823933,42823936,0,True,residential,34th Avenue,79.008,,,,,,,,,,,497385321,
42823936,3779614606,0,True,residential,77th Street,9.362,,,,,,,,,,,198924822,
42827817,3779614622,0,True,residential,76th Street,200.707,,,,,,,,,,,5702427,
42827817,42846151,0,False,primary,Northern Boulevard,79.491,,,,,,,,,,,"[420298408, 420298370, 420298406]",NY 25A
42827826,42846156,0,False,residential,35th Avenue,79.078,,,,,,,,,,,198924745,
42827826,42879551,0,False,residential,35th Avenue,78.859,,,,,,,,,,,198924745,
42827826,42816019,0,True,residential,76th Street,229.063,,,,,,,,,,,5702427,
42827831,42846160,0,True,residential,37th Road,76.163,,,,,,,,,,,346658400,
42827831,42827837,0,True,residential,76th Street,45.755,,,,,,,,,,,5702427,
42827837,42846164,0,False,secondary,Roosevelt Avenue,75.965,,,,,,,,,,,198595510,
42827837,42870312,0,False,secondary,Roosevelt Avenue,79.084,,,,,,,,,,,198595510,
42846151,42827817,0,False,primary,Northern Boulevard,79.491,,,,,,,,,,,"[420298408, 420298370, 420298406]",NY 25A
42846151,42932948,0,False,primary,Northern Boulevard,78.686,,,,,,,,,,,420298412,NY 25A
42846156,42926908,0,False,residential,35th Avenue,79.192,,,,,,,,,,,198924745,
42846156,42827826,0,False,residential,35th Avenue,79.078,,,,,,,,,,,198924745,
42846156,42823936,0,True,residential,77th Street,213.376,,,,,,,,,,,198924822,
42846160,42816022,0,True,residential,77th Street,193.637,,,,,,,,,,,198924822,
42846164,42827837,0,False,secondary,Roosevelt Avenue,75.965,,,,,,,,,,,198595510,
42846164,42846160,0,True,residential,77th Street,45.951,,,,,,,,,,,198924822,
42846164,42870320,0,False,secondary,Roosevelt Avenue,76.793,,,,,,,,,,,198595510,
42870312,42827837,0,False,secondary,Roosevelt Avenue,79.084,,,,,,,,,,,198595510,
42870312,42879560,0,False,residential,75th Street,45.035,,,,,,,,,,,288723622,
42870320,42846164,0,False,secondary,Roosevelt Avenue,76.793,,,,,,,,,,,198595510,
42879551,42827826,0,False,residential,35th Avenue,78.859,,,,,,,,,,,198924745,
42879560,42870312,0,False,residential,75th Street,45.035,,,,,,,,,,,288723622,
42879560,42827831,0,True,residential,37th Road,78.76,,,,,,,,,,,346658400,
42926908,42846156,0,False,residential,35th Avenue,79.192,,,,,,,,,,,198924745,
42926908,42816026,0,True,residential,78th Street,228.992,,,,,,,,,,,221799261,
42932948,2308045212,0,False,residential,78th Street,59.206,,,,,,,,,,,221799260,
42932948,5357878495,0,False,primary,Northern Boulevard,79.137,,,,,,,,,,,"[420298377, 420298411, 420298405]",NY 25A
42932948,42846151,0,False,primary,Northern Boulevard,78.686,,,,,,,,,,,420298412,NY 25A
2308045212,42932948,0,False,residential,78th Street,59.206,,,,,,,,,,,221799260,
3779614594,3779614606,0,True,residential,34th Avenue,78.909,,,,,,,,,,,497385329,
3779614606,3779614622,0,True,residential,34th Avenue,79.008,,,,,,,,,,,497385329,
3779614606,42846151,0,True,residential,77th Street,200.661,,,,,,,,,,,198924822,
3779614622,42823933,0,True,residential,76th Street,9.362,,,,,,,,,,,5702427,
5357878495,42932948,0,False,primary,Northern Boulevard,79.137,,,,,,,,,,,"[420298377, 420298411, 420298405]",NY 25A
