osmid,x,y,ref,highway
42428695,-73.974213,40.7915093,,traffic_signals
42428701,-73.9737576,40.7921407,,traffic_signals
42428705,-73.9732956,40.792771,,traffic_signals
42428709,-73.9728492,40.7933947,,traffic_signals
42431067,-73.9755518,40.7920701,,traffic_signals
42431078,-73.9750902,40.7927051,,traffic_signals
42431089,-73.9746353,40.7933315,,traffic_signals
42431094,-73.9741855,40.7939616,,traffic_signals
42441521,-73.976306,40.794032,,
42441526,-73.976574,40.793329,,
42441535,-73.9770841,40.7927214,,traffic_signals
595314125,-73.9770328,40.7927886,,
1061531731,-73.9740374,40.791438,,traffic_signals
1061531736,-73.9735738,40.7920664,,traffic_signals
1061531790,-73.9731263,40.792701,,traffic_signals
1061531847,-73.9726638,40.7933183,,traffic_signals
