u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42428695,42431067,0,True,residential,West 91st Street,128.807,,,,,,,,,,,5671786,
42428701,42428695,0,True,primary,Broadway,79.994,,,,,,,,,,,404253364,
42428701,1061531736,0,True,residential,West 92nd Street,17.54,,,,,,,,,,,5671106,
42428705,42431089,0,True,residential,West 93rd Street,128.855,,,,,,,,,,,5671403,
42428705,42428701,0,True,primary,Broadway,80.154,,,,,,,,,,,404253364,
42428709,1061531847,0,True,residential,West 94th Street,17.77,,,,,,,,,,,5670519,
42428709,42428705,0,True,primary,Broadway,78.879,,,,,,,,,,,"[421853609, 421853618]",
42431067,42441535,0,True,residential,West 91st Street,147.934,,,,,,,,,,,5671786,
42431067,42431078,0,False,secondary,West End Ave.,80.596,,,,,,,,,,,320516790,
42431078,42428701,0,True,residential,West 92nd Street,128.545,,,,,,,,,,,5671106,
42431078,42431089,0,False,secondary,West End Ave.,79.486,,,,,,,,,,,320516790,
42431078,42431067,0,False,secondary,West End Ave.,80.596,,,,,,,,,,,320516790,
42431089,42441521,0,True,residential,West 93rd Street,160.772,,,,,,,,,,,5671403,
42431089,42431094,0,False,secondary,West End Ave.,79.641,,,,,,,,,,,320516790,
42431089,42431078,0,False,secondary,West End Ave.,79.486,,,,,,,,,,,320516790,
42431094,42431089,0,False,secondary,West End Ave.,79.641,,,,,,,,,,,320516790,
42431094,42428709,0,True,residential,West 94th Street,128.952,,,,,,,,,,,5670519,
42441526,42431078,0,True,residential,West 92nd Street,142.883,,,,,,,,,,,5671106,
42441526,42441521,0,True,residential,Riverside Drive,82.154,,,,,,,,,,,5670971,
42441535,595314125,0,False,secondary,Riverside Drive,8.631,,,,,,,,,,,46111607,
595314125,42441526,0,True,residential,Riverside Drive,71.432,,,,,,,,,,,5670971,
595314125,42441535,0,False,secondary,Riverside Drive,8.631,,,,,,,,,,,46111607,
1061531731,1061531736,0,True,primary,Broadway,80.036,,,,,,,,,,,320516789,
1061531731,42428695,0,True,residential,West 91st Street,16.775,,,,,,,,,,,5671786,
1061531736,1061531790,0,True,primary,Broadway,79.991,,,,,,,,,,,320516789,
1061531790,1061531847,0,True,primary,Broadway,78.914,,,,,,,,,,,320516789,
1061531790,42428705,0,True,residential,West 93rd Street,16.239,,,,,,,,,,,5671403,
