u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212627367,212685619,0,False,primary,North Street,97.007,,,,,,,,,,,593517668,
212627367,212627376,0,False,residential,Hartford Street,84.628,,,,,,,,,,,20111934,
212627376,212627379,0,False,residential,Hartford Street,73.657,,,,,,,,,,,20111934,
212627376,212627367,0,False,residential,Hartford Street,84.628,,,,,,,,,,,20111934,
212627376,212646746,0,False,residential,Mudge Place,38.304,,,,,,,,,,,20113120,
212627379,212627381,0,False,residential,Hartford Street,24.185,,,,,,,,,,,20111934,
212627379,212627376,0,False,residential,Hartford Street,73.657,,,,,,,,,,,20111934,
212627379,212885415,0,False,residential,Elliott Place,54.873,,,,,,,,,,,20133911,
212627381,212627382,0,False,residential,Hartford Street,264.794,,,,,,,,,,,20111934,
212627381,212627379,0,False,residential,Hartford Street,24.185,,,,,,,,,,,20111934,
212627382,212627381,0,False,residential,Hartford Street,264.794,,,,,,,,,,,20111934,
212627382,212631666,0,False,tertiary,Scio Street,73.293,,,,,,,,,,,79156819,
212631666,212699605,0,False,residential,Syracuse Street,87.854,,,,,,,,,,,20116615,
212631666,212631673,0,False,tertiary,Scio Street,71.88,,,,,,,,,,,79156819,
212631666,212627382,0,False,tertiary,Scio Street,73.293,,,,,,,,,,,79156819,
212631673,212631676,0,False,tertiary,Scio Street,71.393,,,,,,,,,,,79156819,
212631673,212974605,0,False,residential,Ritz Street,173.678,2,,,,,,,,,,20140856,
212631673,212631666,0,False,tertiary,Scio Street,71.88,,,,,,,,,,,79156819,
212631676,212734200,0,False,residential,Wait Street,175.891,,,,,,,,,,,20119191,
212631676,212631678,0,False,tertiary,Scio Street,67.815,,,,,,,,,,,79156819,
212631676,212631673,0,False,tertiary,Scio Street,71.393,,,,,,,,,,,79156819,
212631678,212832368,0,False,residential,Vetter Street,48.091,,,,,,,,,,,20128864,
212631678,212631676,0,False,tertiary,Scio Street,67.815,,,,,,,,,,,79156819,
212631678,212631683,0,False,tertiary,Scio Street,84.173,,,,,,,,,,,79156819,
212631683,212707907,0,False,secondary,Central Park,75.198,,,,,,,,,,,20130548,
212631683,212796370,0,False,secondary,Central Park,78.432,,,,,,,,,,,20130548,
212631683,212631678,0,False,tertiary,Scio Street,84.173,,,,,,,,,,,79156819,
212633586,212705209,0,False,tertiary,Union Street North,66.951,2,,,,,,,,,,20116986,
212633586,212850771,0,False,secondary,Central Park,133.93,,,,,,,,,,,20130548,
212633586,212679758,0,False,tertiary,Niagara Street,100.832,,,,,,,,,,,20133397,
212633586,212835009,0,True,secondary,Central Park,194.24,,,,,,,,,,,103497194,
212641785,212641786,0,False,residential,Harvest Street,162.808,,,,,,,,,,,20112827,
212641785,212746523,0,False,tertiary,Bay Street,35.388,,,,,,,,,,,20134266,
212641785,212888526,0,False,tertiary,Bay Street,56.637,,,,,,,,,,,20134266,
212641786,212641787,0,False,residential,Harvest Street,85.324,,,,,,,,,,,20112827,
212641786,212641785,0,False,residential,Harvest Street,162.808,,,,,,,,,,,20112827,
212641786,212807040,0,False,residential,Englert Street,174.287,,,,,,,,,,,20126603,
212641787,212641786,0,False,residential,Harvest Street,85.324,,,,,,,,,,,20112827,
212641787,212691911,0,False,residential,Hempel Street,82.35,,,,,,,,,,,20116207,
212641787,212691906,0,False,residential,Hempel Street,30.261,,,,,,,,,,,20116207,
212646746,212627376,0,False,residential,Mudge Place,38.304,,,,,,,,,,,20113120,
212679755,212679758,0,False,residential,Dake Street,94.409,,,,,,,,,,,20115404,
212679755,212888509,0,False,residential,Hebard Street,134.14,2,,,,,,,,,,450894963,
212679755,212850771,0,False,residential,Hebard Street,91.465,2,,,,,,,,,,450894963,
212679758,212679755,0,False,residential,Dake Street,94.409,,,,,,,,,,,20115404,
212679758,212880469,0,False,tertiary,Niagara Street,162.438,,,,,,,,,,,20133397,
212679758,212633586,0,False,tertiary,Niagara Street,100.832,,,,,,,,,,,20133397,
212685619,212627367,0,False,primary,North Street,97.007,,,,,,,,,,,593517668,
212685619,212703998,0,False,primary,Portland Avenue,79.922,,,,,,,,,,,20120962,
212685987,212685992,0,False,residential,Trinidad Street,65.219,2,,,,,,,,,,20115848,
212685987,212743900,0,False,residential,Messina Street,67.086,2,,,,,,,,,,20120159,
212685987,212974605,0,False,residential,"['Hebard Street', 'Trinidad Street']",129.493,2,,,,,,,,,,"[20115848, 450894963]",
