u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49398823,49496670,0,False,tertiary,Frankford Avenue,36.796,2,,,25 mph,,,,,,,114034987,
49398823,49458111,0,False,tertiary,Frankford Avenue,102.756,2,,,25 mph,,,,,,,114034987,
49404925,832307085,0,True,primary_link,,43.704,1,,,25 mph,,,,,,,69542132,
49404925,49469633,0,False,tertiary,White Avenue,74.532,2,,,25 mph,,,,,,,568330273,
49409735,49409737,0,False,residential,Benton Heights Avenue,108.415,2,,,25 mph,,,,,,,5995351,
49409735,2281733672,0,False,residential,Ohio Avenue,29.572,,,,,,,,,,,218965035,
49409735,49469669,0,False,residential,Benton Heights Avenue,262.046,2,,,25 mph,,,,,,,"[6004495, 5995351]",
49409737,49409735,0,False,residential,Benton Heights Avenue,108.415,2,,,25 mph,,,,,,,5995351,
49409737,49477477,0,False,tertiary,Hamilton Avenue,139.512,2,,,25 mph,,,,,,,48963408,
49409737,49469658,0,False,tertiary,Hamilton Avenue,38.908,2,,,25 mph,,,,,,,48963408,
49423914,49541085,0,False,tertiary,Frankford Avenue,86.557,2,,,25 mph,,,,,,,383087784,
49423914,49555441,0,False,tertiary,Frankford Avenue,31.614,2,,,25 mph,,,,,,,383087784,
49423914,49423923,0,True,residential,Walther Avenue,139.015,1,,,25 mph,,,,,,,5997814,
49423923,49477405,0,True,secondary,Walther Avenue,26.826,3,,,30 mph,,,,,,,424993031,
49458111,1401750239,0,False,tertiary,Frankford Avenue,68.012,2,,,25 mph,,,,,,,114034987,
49458111,49458135,0,True,residential,Belle Vista Avenue,302.116,,,,,,,,,,,6003041,
49458111,49398823,0,False,tertiary,Frankford Avenue,102.756,2,,,25 mph,,,,,,,114034987,
49458135,49458146,0,True,residential,Belle Vista Avenue,185.951,,,,,,,,,,,6003041,
49458135,49496675,0,False,residential,Arizona Avenue,82.755,,,,,,,,,,,6009743,
49458146,49477445,0,False,tertiary,Hamilton Avenue,132.08,2,,,25 mph,,,,,,,48963408,
49458146,49477428,0,False,tertiary,Hamilton Avenue,67.176,2,,,25 mph,,,,,,,48963408,
49458146,49458152,0,False,residential,Belle Vista Avenue,222.895,,,,,,,,,,,581248845,
49458152,49496685,0,False,residential,Evergreen Avenue,94.929,2,,,25 mph,,,,,,,6007851,
49458152,49458159,0,False,residential,Belle Vista Avenue,84.596,,,,,,,,,,,581248845,
49458152,49458146,0,False,residential,Belle Vista Avenue,222.895,,,,,,,,,,,581248845,
49458159,49524188,0,False,residential,Bayonne Avenue,302.657,2,,,25 mph,,,,,,,6011312,
49458159,49458167,0,False,residential,Belle Vista Avenue,72.837,,,,,,,,,,,581248845,
49458159,49458152,0,False,residential,Belle Vista Avenue,84.596,,,,,,,,,,,581248845,
49458167,49507487,0,False,tertiary,White Avenue,121.888,2,,,25 mph,,,,,,,568330273,
49458167,49555470,0,False,tertiary,White Avenue,273.013,2,,,25 mph,,,,,,,"[548174712, 568330273]",
49458167,49458159,0,False,residential,Belle Vista Avenue,72.837,,,,,,,,,,,581248845,
49458215,49527043,0,False,residential,Parkmont Avenue,93.288,2,,,25 mph,,,,,,,6021335,
49458215,3862905079,0,False,residential,"['Springwood Avenue', 'Belle Vista Avenue']",155.344,,,,,,,,,,,"[142663138, 6003046]",
49458215,49527036,0,False,residential,"['Glenarm Avenue', 'Belle Vista Avenue']",233.53,,,,,,,,,,,"[6015540, 6003046]",
49458215,49555484,0,False,residential,Parkmont Avenue,84.221,2,,,25 mph,,,,,,,6021335,
49464727,49464731,0,False,residential,Elinore Avenue,70.771,,,,,,,,,,,6003928,
49464727,1561119796,0,False,residential,Elinore Avenue,191.76,,,,,,,,,,,6003928,
49464727,49555490,0,False,residential,Raspe Avenue,195.069,2,,,25 mph,,,,,,,6021682,
49464731,49534188,0,False,residential,Ina Avenue,37.772,,,,,,,,,,,132385995,
49464731,49464727,0,False,residential,Elinore Avenue,70.771,,,,,,,,,,,6003928,
49464731,49534179,0,True,residential,Ina Avenue,128.381,1,,,,,,,,,,6012706,
49464736,49473868,0,False,tertiary,Glenmore Avenue,91.865,3,,,25 mph,,,,,,,6005112,
49464736,49473857,0,False,tertiary,Glenmore Avenue,97.087,3,,,25 mph,,,,,,,6005112,
49469497,49537036,0,False,residential,Gibbons Avenue,192.348,,,,25 mph,,,,,,,6021592,
49469497,49555439,0,False,residential,Gibbons Avenue,172.339,2,,,25 mph,,,,,,,383087785,
49469633,49469638,0,False,residential,Benton Heights Avenue,59.011,2,,,25 mph,,,,,,,6004485,
49469633,49404925,0,False,tertiary,White Avenue,74.532,2,,,25 mph,,,,,,,568330273,
49469633,49507487,0,False,tertiary,White Avenue,201.953,2,,,25 mph,,,,,,,568330273,
49469638,49469645,0,False,residential,Benton Heights Avenue,101.365,2,,,25 mph,,,,,,,6004485,
49469638,49469633,0,False,residential,Benton Heights Avenue,59.011,2,,,25 mph,,,,,,,6004485,
49469645,3590141515,0,False,residential,Benton Heights Avenue,347.176,2,,,25 mph,,,,,,,6004485,
49469645,49469638,0,False,residential,Benton Heights Avenue,101.365,2,,,25 mph,,,,,,,6004485,
49469658,49469666,0,False,residential,Benton Heights Avenue,143.043,2,,,,,,,,,,6004489,
49469658,49409737,0,False,tertiary,Hamilton Avenue,38.908,2,,,25 mph,,,,,,,48963408,
49469658,49477445,0,False,tertiary,Hamilton Avenue,88.025,2,,,25 mph,,,,,,,48963408,
49469666,49469658,0,False,residential,Benton Heights Avenue,143.043,2,,,,,,,,,,6004489,
49469669,49507544,0,False,residential,Montana Avenue,119.905,2,,,25 mph,,,,,,,6021402,
49469669,49409735,0,False,residential,Benton Heights Avenue,262.046,2,,,25 mph,,,,,,,"[5995351, 6004495]",
49470046,49470058,0,True,residential,Everall Avenue,260.57,1,,,25 mph,,,,,,,6004691,
49470046,49541849,0,False,residential,Raspe Avenue,67.668,2,,,25 mph,,,,,,,243867916,
49470058,49473892,0,False,tertiary,Glenmore Avenue,160.88,3,,,25 mph,,,,,,,6005112,
49470058,49473876,0,False,tertiary,Glenmore Avenue,135.888,3,,,25 mph,,,,,,,6005112,
49473856,49473857,0,False,tertiary,Glenmore Avenue,14.987,2,,,25 mph,,,,,,,423418520,
49473856,49507494,0,True,secondary,Walther Avenue,295.194,2,,,30 mph,,,,,,,"[424990161, 587130351]",
49473857,49473856,0,False,tertiary,Glenmore Avenue,14.987,2,,,25 mph,,,,,,,423418520,
49473857,49464736,0,False,tertiary,Glenmore Avenue,97.087,3,,,25 mph,,,,,,,6005112,
49473868,49473876,0,False,tertiary,Glenmore Avenue,155.058,3,,,25 mph,,,,,,,6005112,
49473868,49464736,0,False,tertiary,Glenmore Avenue,91.865,3,,,25 mph,,,,,,,6005112,
49473868,49480219,0,False,residential,Fairdel Avenue,325.733,,,,,,,,,,,6005808,
49473876,49470058,0,False,tertiary,Glenmore Avenue,135.888,3,,,25 mph,,,,,,,6005112,
49473876,49473868,0,False,tertiary,Glenmore Avenue,155.058,3,,,25 mph,,,,,,,6005112,
49473876,49488965,0,False,residential,Ridgeview Avenue,294.88,2,,,25 mph,,,,,,,6006994,
49473892,49470058,0,False,tertiary,Glenmore Avenue,160.88,3,,,25 mph,,,,,,,6005112,
49473892,49541849,0,False,residential,Brook Avenue,209.975,2,,,25 mph,,,,,,,6014084,
49477405,49477407,0,False,tertiary,Hamilton Avenue,81.098,2,,,25 mph,,,,,,,548174719,
