osmid,x,y,ref,highway
49398823,-76.5531905,39.3418044,,
49404925,-76.5440919,39.343934,,
49409735,-76.547436,39.342535,,
49409737,-76.546632,39.343286,,
49423914,-76.5558999,39.3458215,,
49423923,-76.554788,39.346728,,
49458111,-76.552911,39.340906,,
49458135,-76.550531,39.342798,,
49458146,-76.549129,39.344066,,
49458152,-76.547714,39.345744,,
49458159,-76.547342,39.346448,,
49458167,-76.546689,39.346861,,
49458215,-76.544913,39.349691,,
49464727,-76.541654,39.350696,,
49464731,-76.5415792,39.3513298,,
49464736,-76.541365,39.353592,,
49469497,-76.5560648,39.3442384,,
49469633,-76.544675,39.344429,,
49469638,-76.544354,39.344897,,
49469645,-76.543955,39.345746,,
49469658,-76.546725,39.343628,,
49469666,-76.547238,39.344796,,turning_circle
49469669,-76.5492727,39.3406613,,
49470046,-76.538036,39.350497,,
49470058,-76.5371285,39.3527193,,
49473856,-76.542666,39.353531,,traffic_signals
49473857,-76.542492,39.353539,,traffic_signals
49473868,-76.5403,39.353628,,
49473876,-76.5386095,39.3531445,,
49473892,-76.5356795,39.3518089,,
49477405,-76.554522,39.346854,,traffic_signals
49477407,-76.553696,39.346502,,
49477408,-76.552796,39.346119,,
49477410,-76.552396,39.345955,,
49477412,-76.551918,39.345735,,
49477421,-76.55093,39.345204,,
49477424,-76.550242,39.344772,,
49477428,-76.549731,39.344451,,
49477445,-76.547656,39.343831,,
49477477,-76.5455716,39.3423684,,traffic_signals
49480213,-76.540963,39.348557,,
49480219,-76.5406838,39.3507137,,
49485048,-76.552669,39.347368,,
49485049,-76.552292,39.347254,,
49485051,-76.551707,39.347045,,
49485066,-76.550217,39.345862,,
49488965,-76.5395239,39.3506078,,
49496653,-76.5547917,39.341209,,
49496670,-76.5533568,39.3421093,,
49496675,-76.551298,39.343242,,
49496685,-76.548731,39.346075,,
49497627,-76.551025,39.34071,,
49497697,-76.551134,39.347743,,
49497699,-76.551007,39.347649,,
49497703,-76.549477,39.346518,,
49507487,-76.5458562,39.345974,,
49507488,-76.5451291,39.3464297,,
49507494,-76.5438465,39.3512253,,
49507542,-76.55168,39.340157,,
49507544,-76.550338,39.341357,,
49507551,-76.549201,39.342405,,
49515754,-76.5431455,39.3488997,,
49515757,-76.5428738,39.3493344,,
49515763,-76.5427962,39.3499378,,
49524186,-76.5500577,39.3482618,,
49524188,-76.5499653,39.3481599,,
49527022,-76.5458841,39.3469988,,
49527032,-76.545476,39.347434,,
49527036,-76.5448679,39.3482079,,
49527043,-76.5442717,39.3490143,,
49531342,-76.554596,39.340972,,
49531375,-76.5523563,39.339508,,
49534179,-76.543055,39.3515,,
49534188,-76.5411426,39.3512923,,
49535666,-76.5538985,39.3400589,,
49537036,-76.5550885,39.3427034,,
49537040,-76.554262,39.343367,,
49537042,-76.554382,39.343785,,
49539111,-76.558074,39.345096,,traffic_signals
49539113,-76.556382,39.343089,,
49541085,-76.555357,39.345166,,
49541849,-76.537276,39.35038,,
49543996,-76.554803,39.344505,,
49544688,-76.54201,39.346784,,
49544690,-76.540683,39.34589,,
49549413,-76.542321,39.346189,,
49549418,-76.541259,39.345392,,
49549789,-76.541794,39.347479,,
49549792,-76.5413976,39.3486184,,
49555439,-76.5571605,39.3455361,,
49555441,-76.556102,39.346059,,traffic_signals
49555463,-76.5514759,39.3474216,,
49555470,-76.54861,39.348815,,traffic_signals
49555475,-76.547384,39.349396,,
49555484,-76.545504,39.350295,,
49555490,-76.5437637,39.3511313,,
49555594,-76.5572456,39.3456415,,
49555596,-76.556196,39.346173,,traffic_signals
49555637,-76.54875,39.348912,,traffic_signals
49555641,-76.547501,39.349511,,
49559217,-76.553842,39.342788,,
49559221,-76.5524322,39.3438189,,turning_circle
49564191,-76.5363524,39.3497738,,
49568364,-76.551175,39.339579,,
832307085,-76.5438025,39.3436149,,
1359941070,-76.5422066,39.347578,,
1401750234,-76.5527157,39.3399521,,
1401750239,-76.5526776,39.3403216,,
1561119796,-76.5417616,39.3490254,,
1561119798,-76.5413974,39.3484958,,
1729969877,-76.5365597,39.3495888,,
2281733669,-76.5489219,39.3422517,,
2281733672,-76.5476998,39.3427056,,
2512252505,-76.5397153,39.3491392,,
3447836469,-76.5416216,39.3479222,,
3590141515,-76.5423297,39.3485548,,
3862905078,-76.5428661,39.3501116,,
3862905079,-76.5432893,39.3501443,,
3862905080,-76.5434518,39.3501603,,
