u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64171495,64180488,0,False,residential,Hancock Street,91.655,2,15.2,,,,,,,,,8851763,
64172258,64161985,0,False,residential,Lowellterrace,75.124,2,9.1,,,,,,,,,8851028,
64173154,64183984,0,False,residential,Essex Street,85.722,2,12.2,,,,,,,,,8851267,
64173154,64173509,0,False,residential,Nesmith Street,83.032,2,12.2,,,,,,,,,8851865,
64173154,64200792,0,False,residential,Essex Street,137.083,2,12.2,,,,,,,,,8851267,
64173154,64193851,0,False,residential,Nesmith Street,114.435,2,12.2,,,,,,,,,8851751,
64173488,64185903,0,False,residential,Cypress Street,80.111,2,9.1,,,,,,,,,8851626,
64173488,64219346,0,True,residential,Essex Street,51.826,2,8.5,,,,,,,,,8850711,
64173509,64205063,0,False,residential,Pearl Street,67.363,2,12.2,,,,,,,,,8850878,
64173509,64176101,0,False,residential,Pearl Street,85.38,2,12.2,,,,,,,,,8850878,
64173509,64173154,0,False,residential,Nesmith Street,83.032,2,12.2,,,,,,,,,8851865,
64173509,64170096,0,False,residential,Nesmith Street,78.586,2,12.2,,,,,,,,,8851865,
64173677,64200042,0,False,residential,Blakemore Court,53.204,2,9.1,,,,,,,,,8851607,
64174661,64202381,0,False,residential,Lowell Street,182.904,2,15.2,,30 mph,,,,,,,8851761,
64174661,64163121,0,False,secondary,Riverside Drive,74.367,2,18.3,,,,,,,,,8851950,
64174661,64188960,0,False,secondary,Riverside Drive,72.087,2,18.3,,,,,,,,,8851950,
64176101,64173509,0,False,residential,Pearl Street,85.38,2,12.2,,,,,,,,,8850878,
64176101,64217729,0,False,residential,Tower Hill Street,78.836,2,12.2,,,,,,,,,8852058,
64176101,64206475,0,False,residential,Pearl Street,76.04,2,12.2,,,,,,,,,8850878,
64176101,64183984,0,False,residential,Tower Hill Street,82.658,2,12.2,,,,,,,,,8852058,
64176560,64169204,0,False,tertiary,Lowell Street,44.565,2,15.2,,30 mph,,,,,,,8851246,
64176560,64220681,0,False,tertiary,Lowell Street,81.986,2,15.2,,30 mph,,,,,,,8851246,
64177213,64180766,0,False,residential,Doyle Street,50.015,2,10.7,,,,,,,,,576780784,
64177213,64188676,0,False,secondary,Water Street,201.01,2,14.6,,30 mph,,,,,,,8851613,
64177546,64206475,0,False,residential,Pearl Street,200.474,2,12.2,,,,,,,,,8850878,
64177546,64208358,0,False,secondary,Riverside Drive,73.227,2,18.3,,,,,,,,,8851950,
64177546,64163121,0,False,secondary,Riverside Drive,74.283,2,18.3,,,,,,,,,8851950,
64178812,64165656,0,False,residential,Essex Avenue,115.222,1,6.1,,,,,,,,,8850695,
64178812,64188903,0,False,residential,School Street,192.672,2,15.2,,,,,,,,,8850864,
64178812,64198493,0,False,residential,Bodwell Street,73.945,2,14.6,,,,,,,,,8851237,
64178812,64193924,0,False,residential,Bodwell Street,105.7,2,14.6,,,,,,,,,8851237,
64179041,64163686,0,True,residential,Essex Street,71.002,2,8.5,,,,,,,,,8850711,
64179041,64209640,0,False,residential,Milton Street,114.016,2,14.6,,,,,,,,,8851129,
64179041,64193924,0,False,residential,Milton Street,79.376,2,14.6,,,,,,,,,8851129,
64179041,64165656,0,False,residential,Essex Street,118.322,2,15.2,,,,,,,,,8852112,
64180171,64164270,0,False,residential,June Street,34.487,2,12.2,,,,,,,,,8851012,
64180171,64215133,0,False,secondary,Riverside Drive,34.126,2,15.2,,,,,,,,,8852077,
64180171,64203417,0,False,secondary,Riverside Drive,151.092,2,15.2,,,,,,,,,8852077,
64180488,64158555,0,False,residential,Bernard Avenue,207.46,2,,,,,,,,,,8851258,
64180488,64207173,0,False,residential,Hancock Street,191.189,2,15.2,,,,,,,,,8851763,
64180488,64171495,0,False,residential,Hancock Street,91.655,2,15.2,,,,,,,,,8851763,
64180745,64210138,0,False,residential,Jasper Street,54.663,2,9.1,,,,,,,,,8851266,
64180745,64159213,0,False,residential,Jasper Street,51.602,2,9.1,,,,,,,,,8851266,
64180745,64185903,0,False,residential,Cypress Street,81.209,2,9.1,,,,,,,,,8851626,
64180745,64200336,0,False,residential,Cypress Street,29.435,2,9.1,,,,,,,,,8851626,
64180766,64177213,0,False,residential,Doyle Street,50.015,2,10.7,,,,,,,,,576780784,
64182221,64187291,0,False,residential,Lowell Street,40.852,2,15.2,,30 mph,,,,,,,8851761,
64182221,64199062,0,False,residential,Lowell Street,53.443,,15.2,,30 mph,,,,,,,8850834,
64182221,64202381,0,False,residential,Lowell Street,108.058,2,15.2,,30 mph,,,,,,,8851761,
64183809,64193851,0,False,residential,Lowell Street,84.082,2,15.2,,30 mph,,,,,,,8851761,
64183809,64183984,0,False,residential,Tower Hill Street,114.949,2,12.2,,,,,,,,,8852058,
64183809,64199062,0,False,residential,Lowell Street,62.081,2,15.2,,30 mph,,,,,,,8851761,
64183984,64173154,0,False,residential,Essex Street,85.722,2,12.2,,,,,,,,,8851267,
64183984,64183809,0,False,residential,Tower Hill Street,114.949,2,12.2,,,,,,,,,8852058,
64183984,64160935,0,False,residential,Essex Street,142.654,2,12.2,,,,,,,,,8851267,
64183984,64176101,0,False,residential,Tower Hill Street,82.658,2,12.2,,,,,,,,,8852058,
64184387,64210668,0,False,residential,Pearl Street,44.893,2,12.2,,,,,,,,,8850878,
64184387,64208916,0,False,residential,Pearl Street,74.529,2,12.2,,,,,,,,,8850878,
64184387,64205088,0,False,residential,Arbor Avenue,80.2,2,9.1,,,,,,,,,8851047,
64184387,64211783,0,False,residential,Pearl Avenue,104.272,2,9.1,,,,,,,,,8851640,
64184930,64169204,0,False,tertiary,Lowell Street,72.927,2,15.2,,30 mph,,,,,,,8851246,
64184930,64194644,0,False,secondary,Margin Street,55.535,2,15.2,,,,,,,,,8851928,
64185310,64169975,0,False,residential,Hudson Avenue,181.472,2,14.6,,,,,,,,,8850954,
64185310,64208916,0,False,residential,Ames Street,176.846,2,14.6,,,,,,,,,8851137,
64185310,64210153,0,False,residential,Ames Street,73.892,2,14.6,,,,,,,,,8851137,
64185746,64167245,0,False,tertiary,Melrose Street,33.23,2,15.2,,30 mph,,,,,,,8850665,
64185746,64206847,0,False,tertiary,Margin Street,157.826,2,15.2,,,,,,,,,8850689,
64185746,64192587,0,False,residential,Bodwell Street,55.258,2,14.6,,,,,,,,,8851237,
64185746,64219437,0,False,residential,Hancock Street,61.715,2,15.2,,,,,,,,,8851763,
64185903,64160668,0,False,residential,Pearl Street,53.162,2,12.2,,,,,,,,,8850878,
64185903,64210668,0,False,residential,Pearl Street,51.57,2,12.2,,,,,,,,,8850878,
64185903,64173488,0,False,residential,Cypress Street,80.111,2,9.1,,,,,,,,,8851626,
64185903,64180745,0,False,residential,Cypress Street,81.209,2,9.1,,,,,,,,,8851626,
64186095,64208482,0,False,residential,Gale Street,226.094,2,9.1,,,,,,,,,8851142,
64186095,64169204,0,False,residential,Greenwood Street,63.519,2,15.2,,,,,,,,,8851214,
64186095,64167275,0,False,residential,Greenwood Street,188.344,2,15.2,,,,,,,,,8851214,
64187291,64199062,0,False,residential,Lowell Street,27.792,2,15.2,,30 mph,,,,,,,8851761,
64187291,64182221,0,False,residential,Lowell Street,40.852,2,15.2,,30 mph,,,,,,,8851761,
64187847,64189531,0,False,residential,,131.538,,,,,,,,,,,8851453,
64188279,64192587,0,False,residential,Bodwell Street,87.66,2,14.6,,,,,,,,,8851237,
64188279,64198493,0,False,residential,Bodwell Street,109.278,2,14.6,,,,,,,,,8851237,
64188279,64212322,0,False,residential,Richmond Street,77.429,2,15.2,,,,,,,,,8852040,
64188425,64161985,0,False,tertiary,Lowell Street,95.51,2,15.2,,30 mph,,,,,,,8851246,
64188425,64196561,0,False,residential,,58.723,,,,,,,,,,,8851382,
64188425,64220681,0,False,tertiary,Lowell Street,126.844,2,15.2,,30 mph,,,,,,,8851246,
64188676,64203417,0,False,secondary,Water Street,80.828,2,14.6,,30 mph,,,,,,,8851613,
64188676,64213426,0,False,residential,Marble Avenue,144.334,2,12.2,,,,,,,,,8851821,
64188676,64177213,0,False,secondary,Water Street,201.01,2,14.6,,30 mph,,,,,,,8851613,
64188903,64158395,0,False,residential,Richmond Court,60.183,2,9.1,,,,,,,,,8851197,
64188903,64178812,0,False,residential,School Street,192.672,2,15.2,,,,,,,,,8850864,
64188903,64171495,0,False,residential,School Street,90.086,2,15.2,,,,,,,,,8850864,
64188960,64174661,0,False,secondary,Riverside Drive,72.087,2,18.3,,,,,,,,,8851950,
64189112,64198493,0,False,residential,Warren Street,119.792,2,15.2,,,,,,,,,8850859,
64189112,64208482,0,False,residential,Essex Street,98.896,2,15.2,,,,,,,,,8852112,
64189112,64220681,0,False,residential,Warren Street,213.003,2,15.2,,,,,,,,,8850859,
64189112,64209857,0,False,residential,Essex Street,44.242,2,15.2,,,,,,,,,8852112,
64189531,64167275,0,False,residential,Essex Street,46.143,2,15.2,,,,,,,,,8852112,
64189531,64208482,0,False,residential,Essex Street,18.124,2,15.2,,,,,,,,,8852112,
64189531,64187847,0,False,residential,,131.538,,,,,,,,,,,8851453,
64190812,64219308,0,False,residential,Savoie Avenue,107.083,1,3.0,,,,,,,,,8852011,
64190812,64156691,0,False,residential,Hancock Street,60.743,2,15.2,,,,,,,,,8851763,
64190812,64206269,0,False,residential,Hancock Street,88.435,2,15.2,,,,,,,,,8851763,
64192587,64167275,0,False,residential,Greenwood Street,112.059,2,15.2,,,,,,,,,8851214,
64192587,64185746,0,False,residential,Bodwell Street,55.258,2,14.6,,,,,,,,,8851237,
64192587,64188279,0,False,residential,Bodwell Street,87.66,2,14.6,,,,,,,,,8851237,
64192877,64165474,0,False,residential,Oregon Avenue,101.752,2,12.2,,,,,,,,,8851809,
64192877,64195069,0,False,residential,Fordham Road,122.309,2,12.2,,,,,,,,,8851123,
64192877,64208358,0,False,secondary,Riverside Drive,103.657,2,18.3,,,,,,,,,8851950,
64192877,64194521,0,False,secondary,Riverside Drive,127.391,2,15.2,,,,,,,,,8852077,
64193851,64194794,0,False,residential,Lowell Street,43.813,2,15.2,,30 mph,,,,,,,8851761,
64193851,64183809,0,False,residential,Lowell Street,84.082,2,15.2,,30 mph,,,,,,,8851761,
64193851,64173154,0,False,residential,Nesmith Street,114.435,2,12.2,,,,,,,,,8851751,
64193924,64160668,0,False,residential,Pearl Street,53.009,2,12.2,,,,,,,,,8850878,
64193924,64179041,0,False,residential,Milton Street,79.376,2,14.6,,,,,,,,,8851129,
64193924,64210138,0,False,residential,"['Milton Street', 'Jasper Street']",112.66,2,"['9.1', '14.6']",,,,,,,,,"[8851129, 8851266]",
64193924,64178812,0,False,residential,Bodwell Street,105.7,2,14.6,,,,,,,,,8851237,
64194110,64220646,0,False,residential,Ames Street,78.859,2,14.6,,,,,,,,,8851137,
64194110,64210153,0,False,residential,Ames Street,79.758,2,14.6,,,,,,,,,8851137,
64194110,64201360,0,False,residential,Texas Avenue,139.971,2,12.2,,,,,,,,,8851839,
64194110,64204068,0,False,residential,Texas Avenue,148.304,2,12.2,,,,,,,,,8851839,
64194521,64204068,0,False,residential,Texas Avenue,91.942,2,12.2,,,,,,,,,8851839,
64194521,64165474,0,False,residential,Tower Hill Street,88.595,2,12.2,,,,,,,,,8852058,
64194521,64215133,0,False,secondary,Riverside Drive,122.609,2,15.2,,,,,,,,,8852077,
64194521,64192877,0,False,secondary,Riverside Drive,127.391,2,15.2,,,,,,,,,8852077,
64194644,64184930,0,False,secondary,Margin Street,55.535,2,15.2,,,,,,,,,8851928,
64194644,64159658,0,False,secondary,Margin Street,70.36,2,15.2,,,,,,,,,8851928,
64194769,64163686,0,False,residential,Linden Street,52.39,2,9.1,,,,,,,,,8850701,
64194794,64193851,0,False,residential,Lowell Street,43.813,2,15.2,,30 mph,,,,,,,8851761,
64194794,64207885,0,False,residential,Lowell Street,94.898,2,15.2,,30 mph,,,,,,,8851761,
64195069,64156618,0,False,residential,Fordham Road,36.599,2,12.2,,,,,,,,,8851123,
64195069,64192877,0,False,residential,Fordham Road,122.309,2,12.2,,,,,,,,,8851123,
64195069,64218084,0,False,residential,Dewey Street,48.508,2,12.2,,,,,,,,,8851930,
64196561,64188425,0,False,residential,,58.723,,,,,,,,,,,8851382,
64196948,64207309,0,False,residential,Oregon Avenue,72.384,2,12.2,,,,,,,,,8851809,
64196948,64165474,0,False,residential,Oregon Avenue,82.546,2,12.2,,,,,,,,,8851809,
64196948,64166474,0,False,residential,Nesmith Street,73.818,2,12.2,,,,,,,,,8851865,
64196948,64204068,0,False,residential,Nesmith Street,80.59,2,12.2,,,,,,,,,8851865,
64197217,64219346,0,False,residential,Floral Street,107.55,2,6.1,,,,,,,,,8850907,
64197217,64209640,0,False,tertiary,Lowell Street,200.785,2,15.2,,30 mph,,,,,,,8851246,
64197217,64207885,0,False,tertiary,Lowell Street,60.082,2,15.2,,30 mph,,,,,,,8851246,
64198493,64189112,0,False,residential,Warren Street,119.792,2,15.2,,,,,,,,,8850859,
64198493,64188279,0,False,residential,Bodwell Street,109.278,2,14.6,,,,,,,,,8851237,
64198493,64178812,0,False,residential,Bodwell Street,73.945,2,14.6,,,,,,,,,8851237,
64199062,64187291,0,False,residential,Lowell Street,27.792,2,15.2,,30 mph,,,,,,,8851761,
64199062,64182221,0,False,residential,Lowell Street,53.443,,15.2,,30 mph,,,,,,,8850834,
64199062,64183809,0,False,residential,Lowell Street,62.081,2,15.2,,30 mph,,,,,,,8851761,
64200042,64173677,0,False,residential,Blakemore Court,53.204,2,9.1,,,,,,,,,8851607,
64200042,64164939,0,False,residential,Landsdowne Court,26.563,2,9.1,,,,,,,,,8852111,
64200042,64209857,0,False,residential,Landsdowne Court,54.337,2,9.1,,,,,,,,,8852111,
64200336,64180745,0,False,residential,Cypress Street,29.435,2,9.1,,,,,,,,,8851626,
64200792,64207885,0,False,residential,Ames Street,113.576,2,14.6,,,,,,,,,8851137,
64200792,64208916,0,False,residential,Ames Street,84.059,2,14.6,,,,,,,,,8851137,
64200792,64173154,0,False,residential,Essex Street,137.083,2,12.2,,,,,,,,,8851267,
64201360,64155597,0,False,residential,Marble Avenue,81.978,2,12.2,,,,,,,,,8851821,
64201360,64213426,0,False,residential,Marble Avenue,82.191,2,12.2,,,,,,,,,8851821,
64201360,64194110,0,False,residential,Texas Avenue,139.971,2,12.2,,,,,,,,,8851839,
64202381,64160935,0,False,residential,Cypress Avenue,74.335,2,12.2,,,,,,,,,8851589,
64202381,64174661,0,False,residential,Lowell Street,182.904,2,15.2,,30 mph,,,,,,,8851761,
64202381,64182221,0,False,residential,Lowell Street,108.058,2,15.2,,30 mph,,,,,,,8851761,
64203417,64188676,0,False,secondary,Water Street,80.828,2,14.6,,30 mph,,,,,,,8851613,
64203417,64220646,0,False,residential,Ames Street,112.569,2,14.6,,,,,,,,,8851137,
64203417,64180171,0,False,secondary,Riverside Drive,151.092,2,15.2,,,,,,,,,8852077,
64204068,64215133,0,False,residential,Nesmith Street,86.559,2,12.2,,,,,,,,,8851865,
64204068,64194110,0,False,residential,Texas Avenue,148.304,2,12.2,,,,,,,,,8851839,
64204068,64194521,0,False,residential,Texas Avenue,91.942,2,12.2,,,,,,,,,8851839,
64204068,64196948,0,False,residential,Nesmith Street,80.59,2,12.2,,,,,,,,,8851865,
64205063,64173509,0,False,residential,Pearl Street,67.363,2,12.2,,,,,,,,,8850878,
64205063,64215985,0,False,residential,Hobson Street,199.395,2,12.2,,,,,,,,,8850829,
64205063,64208916,0,False,residential,Pearl Street,70.606,2,12.2,,,,,,,,,8850878,
64205088,64200792,0,True,residential,Essex Street,43.251,2,8.5,,,,,,,,,8850711,
64205088,64184387,0,False,residential,Arbor Avenue,80.2,2,9.1,,,,,,,,,8851047,
64206269,64158555,0,False,residential,Leonard Avenue,102.323,2,5.8,,,,,,,,,8850822,
64206269,64190812,0,False,residential,Hancock Street,88.435,2,15.2,,,,,,,,,8851763,
64206269,64207173,0,False,residential,Hancock Street,56.871,2,15.2,,,,,,,,,8851763,
64206475,64160935,0,False,residential,Cypress Avenue,79.605,2,12.2,,,,,,,,,8851589,
64206475,64176101,0,False,residential,Pearl Street,76.04,2,12.2,,,,,,,,,8850878,
64206475,64177546,0,False,residential,Pearl Street,200.474,2,12.2,,,,,,,,,8850878,
64206475,64208358,0,False,residential,Cypress Avenue,234.615,2,12.2,,,,,,,,,8851771,
64206847,64185746,0,False,tertiary,Margin Street,157.826,2,15.2,,,,,,,,,8850689,
64206847,64159658,0,False,secondary,Margin Street,148.14,2,15.2,,,,,,,,,8851928,
64206847,64167275,0,False,residential,Essex Street,84.018,2,15.2,,,,,,,,,8852112,
64207173,64206269,0,False,residential,Hancock Street,56.871,2,15.2,,,,,,,,,8851763,
64207173,64180488,0,False,residential,Hancock Street,191.189,2,15.2,,,,,,,,,8851763,
64207309,64215985,0,False,residential,Hobson Street,53.134,2,12.2,,,,,,,,,8850829,
64207309,64210153,0,False,residential,Oregon Avenue,74.814,2,12.2,,,,,,,,,8851809,
64207309,64196948,0,False,residential,Oregon Avenue,72.384,2,12.2,,,,,,,,,8851809,
64207885,64200792,0,False,residential,Ames Street,113.576,2,14.6,,,,,,,,,8851137,
64207885,64197217,0,False,tertiary,Lowell Street,60.082,2,15.2,,30 mph,,,,,,,8851246,
64207885,64194794,0,False,residential,Lowell Street,94.898,2,15.2,,30 mph,,,,,,,8851761,
64208358,64206475,0,False,residential,Cypress Avenue,234.615,2,12.2,,,,,,,,,8851771,
64208358,64192877,0,False,secondary,Riverside Drive,103.657,2,18.3,,,,,,,,,8851950,
64208358,64177546,0,False,secondary,Riverside Drive,73.227,2,18.3,,,,,,,,,8851950,
64208482,64189531,0,False,residential,Essex Street,18.124,2,15.2,,,,,,,,,8852112,
64208482,64189112,0,False,residential,Essex Street,98.896,2,15.2,,,,,,,,,8852112,
64208482,64186095,0,False,residential,Gale Street,226.094,2,9.1,,,,,,,,,8851142,
64208916,64184387,0,False,residential,Pearl Street,74.529,2,12.2,,,,,,,,,8850878,
64208916,64205063,0,False,residential,Pearl Street,70.606,2,12.2,,,,,,,,,8850878,
64208916,64200792,0,False,residential,Ames Street,84.059,2,14.6,,,,,,,,,8851137,
64208916,64185310,0,False,residential,Ames Street,176.846,2,14.6,,,,,,,,,8851137,
64209640,64179041,0,False,residential,Milton Street,114.016,2,14.6,,,,,,,,,8851129,
64209640,64197217,0,False,tertiary,Lowell Street,200.785,2,15.2,,30 mph,,,,,,,8851246,
64209857,64200042,0,False,residential,Landsdowne Court,54.337,2,9.1,,,,,,,,,8852111,
64209857,64165656,0,False,residential,Essex Street,29.055,2,15.2,,,,,,,,,8852112,
64209857,64189112,0,False,residential,Essex Street,44.242,2,15.2,,,,,,,,,8852112,
64210138,64160668,0,False,residential,Linden Street,80.16,2,9.1,,,,,,,,,8850701,
64210138,64211329,0,False,residential,Linden Street,42.384,2,9.1,,,,,,,,,8850701,
64210138,64180745,0,False,residential,Jasper Street,54.663,2,9.1,,,,,,,,,8851266,
64210138,64193924,0,False,residential,"['Milton Street', 'Jasper Street']",112.66,2,"['9.1', '14.6']",,,,,,,,,"[8851129, 8851266]",
64210153,64207309,0,False,residential,Oregon Avenue,74.814,2,12.2,,,,,,,,,8851809,
64210153,64185310,0,False,residential,Ames Street,73.892,2,14.6,,,,,,,,,8851137,
64210153,64194110,0,False,residential,Ames Street,79.758,2,14.6,,,,,,,,,8851137,
64210153,64155597,0,False,residential,Oregon Avenue,161.874,2,12.2,,,,,,,,,8851809,
64210668,64185903,0,False,residential,Pearl Street,51.57,2,12.2,,,,,,,,,8850878,
64210668,64184387,0,False,residential,Pearl Street,44.893,2,12.2,,,,,,,,,8850878,
64210668,64219346,0,False,residential,Floral Street,80.003,2,6.1,,,,,,,,,8850907,
64210668,64159213,0,False,residential,Floral Street,75.529,2,6.1,,,,,,,,,8850907,
64211329,64210138,0,False,residential,Linden Street,42.384,2,9.1,,,,,,,,,8850701,
64211783,64184387,0,False,residential,Pearl Avenue,104.272,2,9.1,,,,,,,,,8851640,
64212322,64188279,0,False,residential,Richmond Street,77.429,2,15.2,,,,,,,,,8852040,
64213426,64201360,0,False,residential,Marble Avenue,82.191,2,12.2,,,,,,,,,8851821,
64213426,64188676,0,False,residential,Marble Avenue,144.334,2,12.2,,,,,,,,,8851821,
64213426,64220646,0,False,residential,Ohio Avenue,118.352,2,12.2,,,,,,,,,8851041,
64215133,64204068,0,False,residential,Nesmith Street,86.559,2,12.2,,,,,,,,,8851865,
64215133,64180171,0,False,secondary,Riverside Drive,34.126,2,15.2,,,,,,,,,8852077,
64215133,64164270,0,False,residential,Ohio Avenue,40.86,2,12.2,,,,,,,,,8851041,
64215133,64194521,0,False,secondary,Riverside Drive,122.609,2,15.2,,,,,,,,,8852077,
64215985,64207309,0,False,residential,Hobson Street,53.134,2,12.2,,,,,,,,,8850829,
64215985,64166474,0,False,residential,Dewey Street,74.695,2,12.2,,,,,,,,,8851930,
64215985,64205063,0,False,residential,Hobson Street,199.395,2,12.2,,,,,,,,,8850829,
64217729,64170096,0,False,residential,Colfax Avenue,84.348,2,12.2,,,,,,,,,8850781,
64217729,64176101,0,False,residential,Tower Hill Street,78.836,2,12.2,,,,,,,,,8852058,
64217729,64218084,0,False,residential,Tower Hill Street,83.645,2,12.2,,,,,,,,,8852058,
64218084,64166474,0,False,residential,Dewey Street,86.708,2,12.2,,,,,,,,,8851930,
64218084,64217729,0,False,residential,Tower Hill Street,83.645,2,12.2,,,,,,,,,8852058,
64218084,64195069,0,False,residential,Dewey Street,48.508,2,12.2,,,,,,,,,8851930,
