osmid,x,y,ref,highway
64155597,-71.178859,42.697607,,
64156618,-71.184368,42.697778,,
64156691,-71.174311,42.699813,,
64158395,-71.178789,42.698908,,
64158555,-71.175995,42.698991,,
64159213,-71.179893,42.699332,,
64159658,-71.173699,42.70355,,
64160668,-71.179268,42.700403,,
64160935,-71.186022,42.699111,,
64160998,-71.178197,42.6977893,,
64161985,-71.178856,42.702564,,
64163121,-71.187205,42.697635,,
64163686,-71.179776,42.701012,,
64164270,-71.181481,42.695556,,
64164939,-71.177479,42.702344,,
64165474,-71.183459,42.69662,,
64165656,-71.177616,42.701579,,
64166474,-71.182729,42.697467,,
64167245,-71.173332,42.700776,,
64167275,-71.174796,42.702055,,
64169204,-71.175196,42.70418,,
64169975,-71.178878,42.698259,,
64170096,-71.183034,42.698373,,
64171495,-71.178075,42.698064,,
64172258,-71.178418,42.70197,,
64173154,-71.183486,42.699788,,
64173488,-71.180322,42.700777,,
64173509,-71.183254,42.699061,,
64173677,-71.178074,42.701967,,
64174661,-71.187938,42.698031,,
64176101,-71.18427,42.698882,,
64176560,-71.175663,42.703973,,
64177213,-71.176761,42.695692,,
64177546,-71.186477,42.697235,,
64178812,-71.177505,42.700553,,
64179041,-71.179022,42.701328,,
64180171,-71.181541,42.695249,,
64180488,-71.177252,42.697505,,
64180745,-71.17932,42.699527,,
64180766,-71.176188,42.695534,,
64182221,-71.186125,42.700283,,
64183809,-71.184823,42.700612,,
64183984,-71.184505,42.699605,,
64184387,-71.180835,42.699707,,
64184930,-71.174432,42.704519,,
64185310,-71.181022,42.697834,,
64185746,-71.173675,42.700936,,
64185903,-71.179825,42.700156,,
64186095,-71.174749,42.703713,,
64187291,-71.18587,42.700599,,
64187847,-71.176113,42.701287,,
64188279,-71.1753,42.700832,,
64188425,-71.177853,42.703005,,
64188676,-71.178801,42.694833,,
64188903,-71.178054,42.698874,,
64188960,-71.188713,42.698339,,
64189112,-71.176741,42.701724,,
64189531,-71.175346,42.701961,,
64190812,-71.174491,42.699283,,
64192587,-71.174303,42.701116,,
64192877,-71.184659,42.696376,,
64193851,-71.183822,42.700787,,
64193924,-71.178714,42.700651,,
64194110,-71.180475,42.696512,,
64194521,-71.183273,42.695854,,
64194644,-71.174048,42.704112,,
64194769,-71.180077,42.701428,,
64194794,-71.183301,42.70088,,
64195069,-71.184381,42.697449,,
64196561,-71.1775,42.702545,,
64196948,-71.182489,42.696827,,
64197217,-71.181542,42.701364,,
64198493,-71.17661,42.700651,,
64199062,-71.185562,42.700493,,
64200042,-71.177451,42.702106,,
64200336,-71.179137,42.699299,,
64200792,-71.181863,42.700097,,
64201360,-71.178833,42.69687,,
64202381,-71.186806,42.69945,,
64203417,-71.179789,42.694866,,
64204068,-71.182214,42.696131,,
64205063,-71.182452,42.699201,,
64205088,-71.181404,42.700289,,
64206269,-71.174899,42.698554,,
64206475,-71.18518,42.698751,,
64206847,-71.173808,42.70226,,
64207173,-71.175288,42.69813,,
64207309,-71.181639,42.69701,,
64207885,-71.182177,42.701092,,
64208358,-71.185754,42.696846,,
64208482,-71.175564,42.701931,,
64208916,-71.181617,42.699363,,
64209640,-71.179445,42.702305,,
64209857,-71.177269,42.701636,,
64210138,-71.178754,42.699789,,
64210153,-71.18076,42.697198,,
64210668,-71.180365,42.699916,,
64211329,-71.178483,42.699464,,
64211783,-71.180113,42.698964,,
64212322,-71.175833,42.700257,,
64213426,-71.178812,42.696131,,
64215133,-71.181916,42.695384,,
64215985,-71.181815,42.69747,,
64217729,-71.184037,42.698194,,
64218084,-71.18379,42.697464,,
64219308,-71.17575,42.69955,,
64219346,-71.180864,42.700535,,
64219437,-71.174052,42.700457,,
64220646,-71.180201,42.695832,,
64220681,-71.176522,42.703592,,
