u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42471586,42486754,0,True,residential,Central Avenue,79.206,,,,,,,,,,,460777241,
42471586,42471580,0,True,residential,Harman Street,279.214,,,,,,,,,,,530569001,
42471591,42496687,0,False,residential,Wilson Avenue,79.137,,,,,,,,,,,5678262,
42471591,42471586,0,True,residential,Harman Street,204.405,,,,,,,,,,,530569001,
42477542,42499838,0,True,residential,Evergreen Avenue,79.477,,,,,,,,,,,276024637,
42477542,42477543,0,True,residential,Menahan Street,279.379,,,,,,,,,,,461075409,
42477543,42486764,0,True,residential,Central Avenue,78.333,,,,,,,,,,,460777241,
42477543,42477544,0,True,residential,Menahan Street,204.228,,,,,,,,,,,461075409,
42477544,42496698,0,False,residential,Wilson Avenue,78.468,,,,,,,,,,,5678262,
42477544,42496692,0,False,residential,Wilson Avenue,79.81,,,,,,,,,,,5678262,
42486754,42496687,0,True,residential,Greene Avenue,204.355,,,,,,,,,,,5705382,
42486754,42486759,0,True,residential,Central Avenue,79.341,,,,,,,,,,,460777241,
42486759,42477543,0,True,residential,Central Avenue,79.677,,,,,,,,,,,460777241,
42486759,42499838,0,True,residential,Bleecker Street,279.366,,,,,,,,,,,5707293,
42486764,42499840,0,True,residential,Grove Street,269.097,,,,,,,,,,,5680812,
42496687,42496692,0,False,residential,Wilson Avenue,79.407,,,,,,,,,,,5678262,
42496687,42471591,0,False,residential,Wilson Avenue,79.137,,,,,,,,,,,5678262,
42496692,42477544,0,False,residential,Wilson Avenue,79.81,,,,,,,,,,,5678262,
42496692,42496687,0,False,residential,Wilson Avenue,79.407,,,,,,,,,,,5678262,
42496692,42486759,0,True,residential,Bleecker Street,204.266,,,,,,,,,,,5707293,
42496698,42477544,0,False,residential,Wilson Avenue,78.468,,,,,,,,,,,5678262,
42496698,3533597338,0,False,residential,Grove Street,76.569,,,,,,,,,,,553685359,
42499836,42486754,0,True,residential,Greene Avenue,279.215,,,,,,,,,,,5705382,
42499836,42471580,0,True,residential,Evergreen Avenue,79.207,,,,,,,,,,,276024637,
42499838,42499836,0,True,residential,Evergreen Avenue,79.14,,,,,,,,,,,276024637,
42499840,42477542,0,True,residential,Evergreen Avenue,74.771,,,,,,,,,,,276024637,
3533597338,42496698,0,False,residential,Grove Street,76.569,,,,,,,,,,,553685359,
