u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49140550,49234518,0,False,residential,King Street,139.8,,,,,,,,,,,5988905,
49141557,49141561,0,False,residential,Newell Street,94.712,,,,,,,,,,,5981331,
49141557,3784942080,0,False,tertiary,Kennett Street,204.553,,,,,,,,,,,5986732,
49141561,49141557,0,False,residential,Newell Street,94.712,,,,,,,,,,,5981331,
49141561,1156497320,0,False,primary,East-West Highway,491.402,"['5', '4']",,,30 mph,,,,,,,"[5978558, 468442694, 468442695]",MD 410
49141561,459742308,0,False,primary,East-West Highway,142.082,"['5', '4']",,,30 mph,,,,,,,"[468442696, 535794063]",MD 410
49145248,1156421081,0,False,residential,Ramsey Avenue,17.037,,,,,,,,,,,583933068,
49145248,49145250,0,True,tertiary,Wayne Avenue,79.938,,,,,,,,,,,244626222,
49145250,1156421119,0,True,tertiary,2nd Avenue,18.378,,,,,,,,,,,5980038,
49145250,860161833,0,True,primary,Colesville Road,201.093,3,,,,,,,,,,454980004,MD 384
49148601,49212655,0,False,residential,Fidler Lane,89.595,,,,,,,,,,,5977420,
49159120,626138368,0,False,residential,Gist Avenue,169.66,2,,,,,,,,,,58199414,
49159120,49159122,0,False,tertiary,Fenton Street,76.327,2,,,,,,,,,,100035168,
49159122,49159124,0,False,tertiary,Fenton Street,166.062,2,,,,,,,,,,100035168,
49159122,49159120,0,False,tertiary,Fenton Street,76.327,2,,,,,,,,,,100035168,
49159122,49187331,0,False,tertiary,Sligo Avenue,159.627,2,,,,,,,,,,575322454,
49159124,49159126,0,False,tertiary,Fenton Street,149.719,2,,,,,,,,,,100035168,
49159124,49159122,0,False,tertiary,Fenton Street,166.062,2,,,,,,,,,,100035168,
49159124,49248770,0,False,tertiary,Silver Spring Avenue,157.075,2,,,,,,,,,,554866355,
49159126,49159127,0,False,tertiary,Fenton Street,105.336,2,,,,,,,,,,100035168,
49159126,49159124,0,False,tertiary,Fenton Street,149.719,2,,,,,,,,,,100035168,
49159126,49248768,0,False,tertiary,Thayer Avenue,159.077,2,,,,,,,,,,554866354,
49159127,49159128,0,False,tertiary,Fenton Street,47.522,2,,,,,,,,,,100035168,
49159127,49159126,0,False,tertiary,Fenton Street,105.336,2,,,,,,,,,,100035168,
49159128,49234499,0,False,tertiary,Bonifant Street,241.832,2,,,25 mph,,,,,,,100023937,
49159128,49159135,0,False,tertiary,Fenton Street,112.615,2,,,,,,,,,,100035168,
49159128,49159127,0,False,tertiary,Fenton Street,47.522,2,,,,,,,,,,100035168,
49159135,49159128,0,False,tertiary,Fenton Street,112.615,2,,,,,,,,,,100035168,
49159135,1156421078,0,False,tertiary,Wayne Avenue,112.094,,,,,,,,,,,488797972,
49159135,49196397,0,False,tertiary,Fenton Street,186.464,2,,,,,,,,,,488797973,
49159147,1156426847,0,False,residential,Roeder Road,210.909,,,,,,,,,,,100024637,
49159147,49159149,0,False,tertiary,Fenton Street,85.583,2,,,,,,,,,,488797973,
49159147,49196397,0,False,tertiary,Fenton Street,77.153,2,,,,,,,,,,488797973,
49159149,2418425210,0,False,primary,Colesville Road,188.54,6,,,,,,,,,,44120714,US 29
49159149,49159150,0,False,tertiary,Fenton Street,174.384,2,,,,,,,,,,"[505184272, 488797973]",
49159149,49159147,0,False,tertiary,Fenton Street,85.583,2,,,,,,,,,,488797973,
