osmid,x,y,ref,highway
74432947,-71.795685,42.254549,,
74435397,-71.793443,42.24922,,
74441141,-71.791842,42.257629,,
74442504,-71.791562,42.254721,,
74443796,-71.792579,42.250862,,
74444898,-71.794695,42.25565,,
74453482,-71.785863,42.249876,,
74457225,-71.7868,42.256065,,
74459967,-71.785063,42.255436,,
74460342,-71.7936592,42.2584291,14,motorway_junction
74464220,-71.785081,42.250641,,
74466793,-71.780941,42.250809,,
74472901,-71.795403,42.254353,,
74474783,-71.779298,42.249598,,
74476566,-71.791491,42.254168,,
74479899,-71.780279,42.249424,,
74485202,-71.788579,42.256293,,
74485893,-71.791983,42.255497,,
74487360,-71.792549,42.250485,,
74487994,-71.794512,42.252393,,
74491085,-71.793649,42.253636,,
74495952,-71.782493,42.250714,,
74505091,-71.790929,42.250911,,
74506651,-71.784848,42.249346,,
74509879,-71.789061,42.251207,,
74511136,-71.794987,42.255894,,
74511775,-71.794919,42.254949,,
74513038,-71.78434,42.252849,,
74521436,-71.795344,42.251297,,
74525128,-71.78667,42.252016,,
74526579,-71.794398,42.255505,,
74529580,-71.795314,42.255883,13,motorway_junction
74534078,-71.794998,42.250542,,
74541486,-71.788843,42.251888,,
74543798,-71.793091,42.256201,,
74545580,-71.784597,42.247938,,
74551075,-71.787304,42.25365,,
74552443,-71.792451,42.248666,,
74554489,-71.790206,42.254259,,
74554785,-71.786922,42.250532,,
74555972,-71.785825,42.249199,,
74557872,-71.785646,42.24888,,
74561118,-71.795263,42.251122,,
74566868,-71.788987,42.253547,,
74577179,-71.792657,42.2524,,
74578435,-71.784237,42.25215,,
74580408,-71.786755,42.248618,,
74584854,-71.79261,42.251694,,
74585452,-71.790964,42.25177,,
74585754,-71.796033,42.252349,,
74589943,-71.787899,42.256199,,
74591768,-71.787241,42.256116,,
74594067,-71.79544,42.252372,,
74597154,-71.788046,42.251939,,
74602804,-71.789198,42.256404,,
74603411,-71.785254,42.251546,,
74603781,-71.784566,42.25508,,
74606862,-71.782856,42.252985,,
74606942,-71.785339,42.252087,,
74608422,-71.784007,42.250672,,
74610357,-71.7834,42.250676,,
74610771,-71.783022,42.248217,,
74611068,-71.786402,42.248539,,
74611359,-71.792953,42.248949,,
74613666,-71.783205,42.253615,,
74613986,-71.790547,42.256617,,
74614502,-71.791381,42.25339,,
74617499,-71.7969606,42.2536866,,
74624849,-71.789142,42.251863,,
74625222,-71.790378,42.255588,,
74628559,-71.791713,42.25173,,
74631232,-71.790165,42.256691,,traffic_signals
74632394,-71.786934,42.253688,,
74634893,-71.785549,42.253395,,
74641460,-71.79272,42.258088,,motorway_junction
74644124,-71.793566,42.2524,,
74644361,-71.783901,42.249486,,
74645787,-71.79028,42.254817,,
74646876,-71.78246,42.252253,,
74647692,-71.793542,42.251706,,
74647799,-71.788893,42.249226,,
74648730,-71.783187,42.248889,,
74649171,-71.787088,42.251991,,
74650302,-71.791666,42.250886,,
74653638,-71.784452,42.253497,,
74662115,-71.790102,42.253467,,
74665214,-71.789058,42.254347,,
74666637,-71.796214,42.254272,,
74671936,-71.795205,42.255088,,
74672315,-71.783649,42.254319,,
74674050,-71.789102,42.254892,,
74674509,-71.795484,42.253657,,
74680107,-71.791819,42.256404,,
74684305,-71.78235,42.249407,,
74704585,-71.789166,42.255663,,
74705786,-71.780691,42.249334,,
74707112,-71.792485,42.249024,,
74707542,-71.789009,42.250597,,
74712259,-71.79031,42.248128,,
74716023,-71.794486,42.251698,,
74716046,-71.78822,42.253596,,
74720024,-71.792764,42.25466,,
74720066,-71.781609,42.250757,,
74725341,-71.785914,42.25594,,
74725797,-71.786858,42.249834,,
74730554,-71.784966,42.249931,,
74731018,-71.794825,42.250198,,
74731763,-71.781398,42.249458,,
74733865,-71.785978,42.250612,,
74734924,-71.794572,42.253637,,
74739681,-71.7970249,42.2537818,,traffic_signals
74740073,-71.784719,42.248682,,
74740574,-71.795537,42.251654,,
74743038,-71.792721,42.253629,,
74744280,-71.785667,42.248147,,
74747823,-71.79441,42.251153,,
74750811,-71.7879,42.24848,,
74756772,-71.791664,42.255502,,
74757094,-71.792689,42.25336,,
1937532184,-71.7947106,42.2562002,14,motorway_junction
