u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74432947,74472901,0,False,residential,Fox Street,31.838,2,12.2,,,,,,,,,9603076,
74435397,74611359,0,False,secondary,Winthrop Street,50.345,2,13.7,,,,,,,,,9603539,MA 122A
74435397,74731018,0,False,secondary,Winthrop Street,158.262,2,13.7,,,,,,,,,9603539,MA 122A
74435397,74647692,0,False,residential,Arlington Street,276.557,2,15.2,,,,,,,,,9603687,
74441141,74631232,0,False,primary,Grafton Street,173.228,2,18.3,,,,,,,,,90360934,MA 122
74442504,74756772,0,False,residential,Coral Street,87.248,2,15.2,,,,,,,,,9607128,
74442504,74476566,0,False,residential,Coral Street,61.768,2,15.2,,,,,,,,,9607128,
74442504,74645787,0,False,residential,Harrison Street,106.102,2,13.7,,,,,,,,,9607446,
74442504,74720024,0,False,residential,Harrison Street,99.182,2,15.5,,,,,,,,,183382651,
74443796,74487360,0,False,tertiary,Providence Street,41.993,2,18.3,,,,,,,,,9602908,
74443796,74650302,0,False,residential,South Street,75.194,2,12.2,,,,,,,,,9602215,
74443796,74584854,0,False,tertiary,Providence Street,92.549,2,18.3,,,,,,,,,9602908,
74444898,74526579,0,False,residential,Harrison Street,29.282,2,15.5,,,,,,,,,102831660,
74444898,74543798,0,False,residential,Waverly Street,153.861,2,15.2,,,,,,,,,9607573,
74453482,74730554,0,False,residential,Salford Street,74.084,2,10.1,,,,,,,,,9603538,
74453482,74725797,0,False,residential,Salford Street,82.03,2,10.1,,,,,,,,,9603538,
74453482,74555972,0,False,residential,Nutall Lane,75.344,,,,,,,,,,,9604505,
74457225,74591768,0,False,primary,Grafton Street,36.735,2,18.3,,,,,,,,,90360934,MA 122
74457225,74725341,0,False,primary,Grafton Street,74.231,2,18.3,,,,,,,,,90360934,MA 122
74459967,74603781,0,False,primary,Grafton Street,56.926,2,18.3,,,,,,,,,283230395,MA 122
74460342,74529580,0,True,motorway,,317.286,3,45.7,,50 mph,,,,,,,34963762,I 290
74464220,74733865,0,False,residential,Acton Street,73.9,2,12.2,,,,,,,,,9606702,
74464220,74730554,0,False,residential,Houghton Street,79.514,2,14.6,,,,,,,,,9607612,
74464220,74608422,0,False,residential,Acton Street,88.509,2,12.2,,,,,,,,,9606702,
74464220,74603411,0,False,residential,Houghton Street,101.64,2,14.6,,,,,,,,,9607612,
74466793,74720066,0,False,residential,Acton Street,55.411,2,12.2,,,,,,,,,9606702,
74466793,74474783,0,False,secondary,Massasoit Road,190.865,2,15.2,,,,,,,,,9606904,
74466793,74646876,0,False,primary,Grafton Street,211.858,2,18.3,,,,,,,,,283230395,MA 122
74472901,74432947,0,False,residential,Fox Street,31.838,2,12.2,,,,,,,,,9603076,
