u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61342122,61342244,0,True,residential,Saint Cecilia Street,64.89,2,12.8,,25 mph,,,,,,,435186122,
61342122,61342883,0,True,tertiary,Belvidere Street,56.132,2,12.8,,,,,,,,,8651347,
61342204,2486853716,0,False,residential,Saint Cecilia Street,26.262,2,12.8,,25 mph,,,,,,,170998847,
61342204,61342244,0,True,residential,Saint Cecilia Street,39.959,2,12.8,,25 mph,,,,,,,344285434,
61342641,61562866,0,False,residential,Blackwood Street,37.459,2,15.2,,25 mph,,,,,,,8637982,
61342641,61342935,0,False,residential,Saint Botolph Street,83.782,2,15.2,,25 mph,,,,,,,89531584,
61342641,61342645,0,False,residential,Saint Botolph Street,80.203,2,15.2,,25 mph,,,,,,,89531584,
61342645,61562855,0,False,residential,Albemarle Street,37.806,2,15.2,,25 mph,,,,,,,8650832,
61342645,61342641,0,False,residential,Saint Botolph Street,80.203,2,15.2,,25 mph,,,,,,,89531584,
61342645,61351176,0,False,residential,Saint Botolph Street,68.988,2,15.2,,25 mph,,,,,,,89531584,
61342821,61342892,0,True,residential,"['Dalton Street', 'Clearway Street']",263.234,2,"['12.8', '20.4']",,25 mph,,,,,,,"[8642456, 105958672]",
61342821,61344058,0,False,secondary,Massachusetts Avenue,248.512,4,29.0,,,,,,,,,485286877,
61342821,61342823,0,False,secondary,Massachusetts Avenue,55.375,4,29.0,,,,,,,,,507646761,
61342823,61342883,0,False,secondary,Massachusetts Avenue,65.961,4,29.0,,,,,,,,,507646761,
61342823,61342821,0,False,secondary,Massachusetts Avenue,55.375,4,29.0,,,,,,,,,507646761,
61342883,61355328,0,False,secondary,Massachusetts Avenue,15.452,4,29.0,,,,,,,,,43100852,
61342883,61342823,0,False,secondary,Massachusetts Avenue,65.961,4,29.0,,,,,,,,,507646761,
61342892,61342823,0,True,residential,Saint Germain Street,244.823,2,15.2,,25 mph,,,,,,,8648767,
61342935,61382544,0,False,residential,Cumberland Street,32.588,2,13.7,,25 mph,,,,,,,8636416,
61342935,61342641,0,False,residential,Saint Botolph Street,83.782,2,15.2,,25 mph,,,,,,,89531584,
61342935,61371329,0,False,residential,Cumberland Street,87.686,2,13.7,,25 mph,,,,,,,8636416,
61342935,61342937,0,False,residential,Saint Botolph Street,75.287,2,15.2,,25 mph,,,,,,,89531584,
61342937,61562876,0,False,residential,Durham Street,32.011,2,15.2,,25 mph,,,,,,,8650455,
61342937,61342935,0,False,residential,Saint Botolph Street,75.287,2,15.2,,25 mph,,,,,,,89531584,
61344054,61428368,0,False,secondary,Massachusetts Avenue,21.332,4,29.0,,,,,,,,,422510002,
61344054,61344058,0,False,secondary,Massachusetts Avenue,85.33,"['4', '5']",29.0,,,,,,,,,"[426497265, 426497269]",
61344058,61344054,0,False,secondary,Massachusetts Avenue,85.33,"['4', '5']",29.0,,,,,,,,,"[426497265, 426497269]",
61344058,61342821,0,False,secondary,Massachusetts Avenue,248.512,4,29.0,,,,,,,,,485286877,
61351176,61342645,0,False,residential,Saint Botolph Street,68.988,2,15.2,,25 mph,,,,,,,89531584,
61351176,61428368,0,False,secondary,Massachusetts Avenue,84.583,"['4', '5']",29.0,,,,,,,,,"[566593865, 426489150]",
61355327,61342204,0,True,residential,Cambria Street,69.172,2,14.6,,25 mph,,,,,,,8646648,
61355327,2486853716,0,True,secondary,Boylston Street,64.966,2,24.4,,,,,,,,,8650929,
61355328,1818197688,0,False,secondary,Massachusetts Avenue,80.342,4,29.0,,,,,,,,,43100852,
61355328,61342883,0,False,secondary,Massachusetts Avenue,15.452,4,29.0,,,,,,,,,43100852,
61371329,61342935,0,False,residential,Cumberland Street,87.686,2,13.7,,25 mph,,,,,,,8636416,
61371329,61371324,0,True,primary,Huntington Avenue,157.019,"['2', '3']",30.2,,,,,,,,,"[426497257, 405119219, 405119220]",MA 9
61382544,61382561,0,False,residential,Cumberland Street,5.557,2,13.7,,25 mph,,,,,,,8636416,
61382544,61342935,0,False,residential,Cumberland Street,32.588,2,13.7,,25 mph,,,,,,,8636416,
61382544,61581742,0,False,residential,,37.723,,,,25 mph,,,,,,,8647046,
61382548,61382561,0,False,residential,Cumberland Street,44.213,2,13.7,,25 mph,,,,,,,8636416,
61382561,61382548,0,False,residential,Cumberland Street,44.213,2,13.7,,25 mph,,,,,,,8636416,
61382561,61382544,0,False,residential,Cumberland Street,5.557,2,13.7,,25 mph,,,,,,,8636416,
61382561,61382567,0,False,residential,,82.601,,,,25 mph,,,,,,,8651030,
61382567,61382561,0,False,residential,,82.601,,,,25 mph,,,,,,,8651030,
61409981,61562876,0,False,residential,Durham Street,54.658,2,15.2,,25 mph,,,,,,,8650455,
61423920,1024147128,0,True,primary_link,,158.215,1,,,,,,,,,,8647371,
61428368,61344054,0,False,secondary,Massachusetts Avenue,21.332,4,29.0,,,,,,,,,422510002,
61428368,61351176,0,False,secondary,Massachusetts Avenue,84.583,"['4', '5']",29.0,,,,,,,,,"[566593865, 426489150]",
61428368,1024147125,0,True,primary_link,,26.594,1,,,,,,,,,,566593866,
61562855,61562870,0,False,residential,Albemarle Street,50.634,2,15.2,,25 mph,,,,,,,8650832,
61562855,61342645,0,False,residential,Albemarle Street,37.806,2,15.2,,25 mph,,,,,,,8650832,
61562855,61581794,0,False,residential,,72.196,,,,25 mph,,,,,,,8647109,
61562866,61562881,0,False,residential,Blackwood Street,51.381,2,15.2,,25 mph,,,,,,,8637982,
61562866,61342641,0,False,residential,Blackwood Street,37.459,2,15.2,,25 mph,,,,,,,8637982,
