osmid,x,y,ref,highway
69372554,-70.613929,41.439113,,
69372661,-70.605817,41.454833,,
69372702,-70.604626,41.440474,,
69372836,-70.599881,41.468404,,
69372852,-70.602272,41.459478,,
69372889,-70.596327,41.44686,,
69372918,-70.614167,41.465426,,
69373100,-70.642498,41.450067,,
69373175,-70.631096,41.45053,,
69373186,-70.6158847,41.459533,,
69373251,-70.641111,41.445158,,
69373352,-70.605865,41.436214,,
69373429,-70.642311,41.449831,,
69373464,-70.60537,41.436152,,
69373594,-70.607283,41.44151,,
69373640,-70.61693,41.461889,,
69373754,-70.618921,41.442971,,
69373783,-70.598655,41.44956,,
69373842,-70.6058,41.462275,,
69373999,-70.599086,41.469752,,
69374055,-70.605556,41.439719,,
69374080,-70.598466,41.446913,,
69374113,-70.600637,41.448554,,
69374509,-70.605793,41.46087,,
69374581,-70.603814,41.4297,,
69374594,-70.608619,41.455888,,
69374696,-70.600699,41.447665,,
69374733,-70.604313,41.455543,,
69374775,-70.626577,41.4572,,
69374927,-70.596766,41.470146,,
69375065,-70.6037364,41.4525139,,
69375070,-70.607081,41.448372,,
69375098,-70.602275,41.454531,,
69375215,-70.60474,41.444923,,
69375319,-70.608597,41.457444,,
69375501,-70.601004,41.479725,,
69375684,-70.602568,41.462586,,
69375702,-70.614061,41.445566,,
69375795,-70.59898,41.465172,,
69375925,-70.60183,41.460695,,
69376003,-70.598961,41.451083,,
69376051,-70.6116418,41.4523533,,
69376096,-70.618389,41.456121,,
69376123,-70.613007,41.448762,,
69376167,-70.607869,41.439594,,
69376244,-70.612518,41.450397,,
69376276,-70.601276,41.477694,,
69376361,-70.603267,41.478726,,
69376378,-70.614748,41.439719,,
69376459,-70.600992,41.462697,,
69376722,-70.600005,41.465127,,
69376808,-70.608968,41.440557,,
69376816,-70.60403,41.4468,,
69377033,-70.599845,41.466119,,
69377069,-70.605474,41.435616,,
69377089,-70.603878,41.462643,,
69377187,-70.640417,41.462635,,
69377206,-70.610675,41.448909,,
69377214,-70.601275,41.445376,,
69377291,-70.615998,41.462566,,
69377361,-70.631485,41.444548,,
69377385,-70.59196,41.451927,,
69377432,-70.609879,41.457735,,
69377727,-70.603514,41.459396,,
69377742,-70.614091,41.460448,,
69377780,-70.601797,41.453822,,
69377872,-70.592308,41.450431,,
69378183,-70.604448,41.438204,,
69378200,-70.605793,41.466105,,
69378208,-70.605796,41.459491,,
69378276,-70.601853,41.455417,,
69378298,-70.607318,41.473411,,
69378361,-70.647013,41.453743,,
69378554,-70.605785,41.465227,,
69378569,-70.602933,41.461768,,
69378662,-70.642869,41.448772,,
69378668,-70.607502,41.450381,,
69378687,-70.611815,41.444975,,
69378708,-70.633108,41.462559,,
69378824,-70.618671,41.455715,,
69378833,-70.60472,41.452487,,
69379029,-70.602381,41.43988,,
69379036,-70.605721,41.42931,,
69379110,-70.599308,41.452565,,
69379205,-70.6058281,41.4558934,,
69379234,-70.592749,41.450798,,
69379467,-70.607685,41.476892,,
69379594,-70.615935,41.446755,,
69379703,-70.606842,41.459994,,
69379740,-70.63765,41.457745,,
69379791,-70.65336,41.45779,,
69380014,-70.61827,41.443904,,
69380058,-70.603015,41.461393,,
69380116,-70.638095,41.440808,,
69380194,-70.614351,41.448076,,
69380204,-70.602385,41.464152,,
69380245,-70.606755,41.449369,,
69380265,-70.599881,41.450978,,
69380362,-70.606592,41.440857,,
69380476,-70.6078,41.446982,,
69380684,-70.598579,41.447748,,
69380833,-70.62402,41.44494,,
69380885,-70.64408,41.456227,,
69380934,-70.604054,41.439367,,
69380984,-70.605789,41.461477,,
69381276,-70.616663,41.463568,,
69381288,-70.60454,41.46161,,
69381455,-70.653564,41.458457,,
69381487,-70.640735,41.451267,,
69381497,-70.642367,41.456563,,
69381650,-70.606651,41.451428,,
69381855,-70.599822,41.468562,,
69381868,-70.641863,41.447794,,
69381889,-70.623877,41.447396,,
69382010,-70.604172,41.429341,,
69382371,-70.602615,41.457893,,
69382521,-70.620607,41.444977,,
69382538,-70.61529,41.456454,,
69382702,-70.63713,41.449697,,
69382776,-70.614971,41.447582,,
69382994,-70.608724,41.445307,,
69383230,-70.609105,41.463525,,
69383316,-70.637619,41.442714,,
69383430,-70.607649,41.440222,,
69383441,-70.639671,41.460991,,
69383657,-70.616656,41.447877,,
69383701,-70.604239,41.447875,,
69384019,-70.615865,41.453446,,
69384070,-70.608241,41.432664,,
69384150,-70.617563,41.465066,,
69384154,-70.597969,41.467617,,
69384327,-70.62184,41.460244,,
69384346,-70.604153,41.432814,,
69384418,-70.601098,41.453164,,
69384430,-70.592984,41.450773,,
69384470,-70.611553,41.452033,,
69384577,-70.618208,41.417993,,
69384644,-70.60579,41.468497,,
69384664,-70.620722,41.438875,,
69384732,-70.638286,41.448613,,
69384942,-70.616848,41.445894,,
69384986,-70.608194,41.438675,,
69385096,-70.6028,41.438102,,
69385207,-70.605453,41.450592,,
69385217,-70.597585,41.446209,,
69385260,-70.602166,41.443769,,
69385317,-70.605461,41.475993,,
69385406,-70.605903,41.451891,,
69385426,-70.608447,41.474621,,
69385483,-70.642429,41.461356,,
69385599,-70.598915,41.478796,,
