u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69372554,69372554,0,False,residential,,70.238,,,,,,,,,,,9261723,
69372554,69372554,1,False,residential,,70.238,,,,,,,,,,,9261723,
69372554,69399132,0,False,residential,,516.462,,,,,,,,,,,9261723,
69372661,69410115,0,True,residential,Centre Street,68.098,2,9.1,,,,,,,,,9261503,
69372661,69390609,0,False,unclassified,Franklin Street,76.115,2,12.2,,,,,,,,,9261920,
69372661,69387732,0,False,unclassified,Franklin Street,94.669,2,12.2,,,,,,,,,9261920,
69372702,69380362,0,False,residential,,179.671,,,,,,,,,,,9262180,
69372836,69381855,0,False,unclassified,Main Street,18.244,2,10.7,,,,,,,,,178572876,
69372836,69401404,0,False,residential,,274.799,,,,,,,,,,,9261753,
69372836,69389533,0,False,unclassified,Main Street,91.869,2,10.7,,,,,,,,,178572876,
69372852,69377727,0,False,residential,,103.958,,,,,,,,,,,9261775,
69372889,69413875,0,False,residential,Hines Point,42.404,2,9.1,,,,,,,,,9261659,
69372889,69392877,0,False,residential,Lagoon Pond Road,142.554,1,9.1,,,,,,,,,9261672,
69372889,69421337,0,False,residential,Lagoon Pond Road,18.847,2,9.1,,,,,,,,,9262241,
69372918,69391671,0,False,residential,,73.208,,,,,,,,,,,9261850,
69372918,69406409,0,False,residential,,37.843,,,,,,,,,,,9261850,
69372918,69407179,0,False,residential,,163.631,,,,,,,,,,,9261872,
69373100,69387049,0,False,residential,,15.922,,,,,,,,,,,9262221,
69373100,69373429,0,False,residential,,63.129,,,,,,,,,,,9262221,
69373100,69404924,0,False,residential,,130.699,,,,,,,,,,,9262238,
69373175,69397512,0,False,residential,,44.379,,,,,,,,,,,9262105,
69373175,69420129,0,False,residential,,1007.689,,,,,,,,,,,9262105,
69373175,69402042,0,False,residential,,409.323,,,,,,,,,,,9262106,
69373186,69403373,0,False,residential,Briarwood Ln,182.761,,,,,,,,,,,340353627,
69373186,3475693570,0,False,residential,Briarwood Ln,70.332,,,,,,,,,,,340353627,
69373186,69407159,0,False,residential,,75.581,,,,,,,,,,,340353634,
69373251,69416998,0,False,residential,,100.197,,,,,,,,,,,9261796,
69373251,69381868,0,False,residential,,301.084,,,,,,,,,,,9261796,
69373352,69373464,0,False,residential,Park Avenue,41.836,2,15.2,,30 mph,,,,,,,9261632,
69373429,69373100,0,False,residential,,63.129,,,,,,,,,,,9262221,
69373429,69387049,0,False,residential,,34.048,,,,,,,,,,,186777887,
69373429,69393978,0,False,residential,,159.232,,,,,,,,,,,186777887,
69373464,69373352,0,False,residential,Park Avenue,41.836,2,15.2,,30 mph,,,,,,,9261632,
69373464,69377069,0,False,residential,Central Avenue,60.294,2,12.2,,,,,,,,,9261571,
69373464,69401937,0,False,residential,,105.028,,,,,,,,,,,9262168,
69373594,69396222,0,False,residential,,76.122,,,,,,,,,,,9262181,
69373640,69404271,0,False,residential,,98.096,,,,,,,,,,,9262050,
69373640,69419595,0,False,residential,,189.821,,,,,,,,,,,198925461,
69373640,69386416,0,False,residential,,322.693,,,,,,,,,,,198925461,
