osmid,x,y,ref,highway
61342156,-71.089227,42.3468943,,traffic_signals
61342537,-71.08886,42.344772,,
61342575,-71.088717,42.345279,,
61344073,-71.0867498,42.343438,,
61357283,-71.0882262,42.3463978,,
61409199,-71.088021,42.34461,,
61409277,-71.088088,42.344337,,
61410368,-71.0879541,42.3458585,,
61410386,-71.0876227,42.3452021,,
61410392,-71.087194,42.3443471,,
61422907,-71.0876082,42.3435809,,
61425381,-71.0899095,42.3439575,,traffic_signals
61446381,-71.0869081,42.3437639,,
61479161,-71.089517,42.345405,,
61479894,-71.08927,42.3463,,
61493046,-71.089725,42.344641,,
