u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42463482,42480208,0,True,secondary,Shore Parkway,78.089,,,,,,,,,,,46905908,
42466719,42466720,0,False,residential,Cobek Court,158.631,,,,,,,,,,,5674917,
42466719,42533997,0,False,secondary,Shell Road,77.917,,,,,,,,,,,5681573,
42466719,42533992,0,False,secondary,Shell Road,82.388,,,,,,,,,,,5681573,
42466720,42466719,0,False,residential,Cobek Court,158.631,,,,,,,,,,,5674917,
42466720,42519351,0,True,residential,West 3rd Street,81.346,,,,,,,,,,,276145160,
42466883,42466887,0,True,residential,West 2nd Street,238.031,,,,,,,,,,,5674949,
42466883,42535407,0,False,residential,Avenue X,79.009,,,,,,,,,,,208793256,
42466883,42519346,0,False,residential,Avenue X,76.721,,,,,,,,,,,208793256,
42466887,42535790,0,False,residential,Avenue Y,79.19,,,,,,,,,,,5681760,
42466887,42519351,0,False,residential,Avenue Y,78.964,,,,,,,,,,,5681760,
42466887,42466890,0,True,residential,West 2nd Street,238.239,,,,,,,,,,,276146480,
42466890,42519358,0,False,tertiary,Avenue Z,78.983,,,,,,,,,,,5681779,
42466890,42535920,0,False,tertiary,Avenue Z,79.282,,,,,,,,,,,5681779,
42466890,42463482,0,True,residential,West 2nd Street,256.063,,,,,,,,,,,276146481,
42480206,1773303233,0,False,secondary,Shell Road,26.793,,,,,,,,,,,165800824,
42480207,42519361,0,True,residential,"['Bokee Court', 'Colby Court']",225.365,,,,,,,,,,,"[5681024, 5678642]",
42480207,1773303232,0,True,secondary,Shore Parkway,88.842,,,,,,,,,,,"[46905908, 420568317]",
42480208,42519361,0,True,residential,West 3rd Street,98.69,,,,,,,,,,,5680177,
42480208,42480207,0,True,secondary,Shore Parkway,116.424,,,,,,,,,,,46905908,
42488082,42521351,0,False,secondary,Shell Road,156.231,,,,,,,,,,,5681573,
42488082,42519346,0,False,residential,Avenue X,105.782,,,,,,,,,,,208793256,
42511273,42531607,0,False,residential,West Street,82.396,,,,,,,,,,,276145170,
42511273,42525719,0,False,residential,West Street,78.752,,,,,,,,,,,276145171,
42519346,42466883,0,False,residential,Avenue X,76.721,,,,,,,,,,,208793256,
42519346,42488082,0,False,residential,Avenue X,105.782,,,,,,,,,,,208793256,
42519347,42521351,0,True,residential,Bouck Court,126.448,,,,,,,,,,,5680392,
42519347,42519346,0,True,residential,West 3rd Street,153.802,,,,,,,,,,,276145157,
42519351,42466887,0,False,residential,Avenue Y,78.964,,,,,,,,,,,5681760,
42519351,42533992,0,False,residential,Avenue Y,142.814,,,,,,,,,,,5681760,
42519351,42519347,0,True,residential,West 3rd Street,83.69,,,,,,,,,,,276145155,
42519358,42466890,0,False,tertiary,Avenue Z,78.983,,,,,,,,,,,5681779,
42519358,42534001,0,False,tertiary,Avenue Z,188.235,,,,,,,,,,,5681779,
42519358,5021199849,0,True,residential,West 3rd Street,80.56,,,,,,,,,,,276145158,
42519361,42519358,0,True,residential,West 3rd Street,161.394,,,,,,,,,,,"[276145161, 276145156]",
42521351,42533992,0,False,secondary,Shell Road,85.28,,,,,,,,,,,5681573,
42521351,42488082,0,False,secondary,Shell Road,156.231,,,,,,,,,,,5681573,
42525719,42511273,0,False,residential,West Street,78.752,,,,,,,,,,,276145171,
42531593,42531601,0,True,residential,West Street,237.383,,,,,,,,,,,276145167,
42531593,42535407,0,False,residential,Avenue X,79.015,,,,,,,,,,,208793256,
42531601,42535790,0,False,residential,Avenue Y,79.028,,,,,,,,,,,5681760,
42531601,42531607,0,True,residential,West Street,238.141,,,,,,,,,,,276145165,
42531607,42511273,0,False,residential,West Street,82.396,,,,,,,,,,,276145170,
42531607,42535920,0,False,tertiary,Avenue Z,79.03,,,,,,,,,,,5681779,
42533992,42466719,0,False,secondary,Shell Road,82.388,,,,,,,,,,,5681573,
42533992,42521351,0,False,secondary,Shell Road,85.28,,,,,,,,,,,5681573,
42533992,42519351,0,False,residential,Avenue Y,142.814,,,,,,,,,,,5681760,
42533997,42534001,0,False,secondary,Shell Road,82.583,,,,,,,,,,,5681573,
42533997,42466719,0,False,secondary,Shell Road,77.917,,,,,,,,,,,5681573,
42533997,5021199849,0,False,residential,Dank Court,172.96,,,,,,,,,,,5681986,
42534001,42533997,0,False,secondary,Shell Road,82.583,,,,,,,,,,,5681573,
42534001,1773303233,0,False,secondary,Shell Road,264.621,,,,,,,,,,,208823230,
42534001,42519358,0,False,tertiary,Avenue Z,188.235,,,,,,,,,,,5681779,
42535407,42531593,0,False,residential,Avenue X,79.015,,,,,,,,,,,208793256,
42535407,42466883,0,False,residential,Avenue X,79.009,,,,,,,,,,,208793256,
42535790,42531601,0,False,residential,Avenue Y,79.028,,,,,,,,,,,5681760,
42535790,42466887,0,False,residential,Avenue Y,79.19,,,,,,,,,,,5681760,
42535790,42535407,0,True,residential,West 1st Street,237.022,,,,,,,,,,,5682227,
42535920,42531607,0,False,tertiary,Avenue Z,79.03,,,,,,,,,,,5681779,
42535920,42466890,0,False,tertiary,Avenue Z,79.282,,,,,,,,,,,5681779,
42535920,42535790,0,True,residential,West 1st Street,239.176,,,,,,,,,,,5682227,
598784337,42463482,0,True,secondary,Shore Parkway,110.88,,,,,,,,,,,46905907,
1773303232,42480206,0,True,secondary,Shore Parkway,38.232,,,,,,,,,,,165800823,
1773303232,1773303233,0,True,secondary_link,,39.511,,,,,,,,,,,165800911,
1773303233,42480206,0,False,secondary,Shell Road,26.793,,,,,,,,,,,165800824,
1773303233,42534001,0,False,secondary,Shell Road,264.621,,,,,,,,,,,208823230,
5021199849,42466720,0,True,residential,West 3rd Street,76.578,,,,,,,,,,,276145159,
5021199849,42533997,0,False,residential,Dank Court,172.96,,,,,,,,,,,5681986,
