osmid,x,y,ref,highway
261340391,-73.479257,40.794766,,
261340453,-73.459118,40.78243,,
261341572,-73.4725739,40.7971031,,
261344781,-73.4687277,40.7951074,,traffic_signals
261345633,-73.477577,40.796769,,
261345635,-73.467539,40.798887,38,motorway_junction
261345645,-73.467007,40.798465,,
261345650,-73.467871,40.797991,,
261346944,-73.479269,40.795978,,
261348555,-73.466124,40.799088,,
261349921,-73.469018,40.798973,38,motorway_junction
261350903,-73.445194,40.782405,,
261350905,-73.446464,40.781235,,
261355963,-73.457949,40.803883,,
261357408,-73.477598,40.796883,37,motorway_junction
261360838,-73.472364,40.791455,,
261360839,-73.47273,40.791938,,
261361490,-73.4466052,40.7853272,,
261368141,-73.47394,40.795691,,
261368143,-73.474269,40.796037,,
261370529,-73.4506829,40.7864302,,
261370531,-73.453381,40.7875104,,
261371116,-73.473282,40.792876,,
261371118,-73.473701,40.793395,,turning_circle
261371762,-73.473936,40.787667,,
261371767,-73.472109,40.788138,,
261371769,-73.471485,40.788257,,
261371771,-73.471007,40.789111,,
261371775,-73.470369,40.789333,,
261371777,-73.469487,40.789431,,
261372440,-73.471033,40.795133,,
261372444,-73.471751,40.794624,,turning_circle
261372539,-73.474961,40.789019,,
261372542,-73.474472,40.78939,,
261372552,-73.473123,40.788718,,
261372903,-73.453287,40.802201,,
261372908,-73.455099,40.802005,,
261372910,-73.45666,40.801675,,
261372915,-73.459003,40.801218,,
261378736,-73.461857,40.776263,,
261379304,-73.47242,40.786114,,
261379305,-73.472783,40.78627,,turning_circle
261380156,-73.462407,40.776186,,
261384875,-73.476662,40.792668,,
261385102,-73.468009,40.785511,,
261385103,-73.467626,40.785728,,
261388499,-73.461011,40.777195,,
261388503,-73.460851,40.776471,,
261388835,-73.473306,40.78548,,
261388837,-73.472614,40.785522,,
261389474,-73.460995,40.787471,,
261389477,-73.459397,40.788816,,
261393081,-73.4669034,40.7764292,,
261393083,-73.4654,40.776317,,
261393094,-73.454802,40.778852,,
261393108,-73.445494,40.781794,,
261394351,-73.475641,40.792986,,turning_circle
261395600,-73.476345,40.796597,,
261395616,-73.472883,40.796453,,
261395617,-73.472002,40.796178,,
261396828,-73.474733,40.795079,,
261396834,-73.473216,40.794717,,
261396847,-73.464096,40.781292,,
261396852,-73.464845,40.781919,,
261396855,-73.465424,40.78276,,
261396858,-73.465762,40.783117,,turning_circle
261399184,-73.475181,40.790704,,
261399185,-73.474656,40.790929,,
261401045,-73.453358,40.797589,,
261401046,-73.454244,40.797762,,
261401050,-73.455778,40.798176,,
261402836,-73.47299,40.784172,,traffic_signals
261402839,-73.472352,40.784316,,
261402842,-73.471297,40.784593,,
261402844,-73.470742,40.784813,,
261402847,-73.470383,40.784969,,
261402849,-73.469493,40.785349,,
261402851,-73.468426,40.785945,,
261403216,-73.472609,40.7906,,
261403223,-73.470809,40.791524,,
261405393,-73.464434,40.782137,,turning_circle
261405898,-73.473482,40.795077,,
261405901,-73.472181,40.793346,,
261405902,-73.471239,40.792095,,
261405905,-73.470487,40.7911,,
261405906,-73.470283,40.790829,,
261406137,-73.458659,40.7965,,
261406139,-73.456992,40.796731,,
261408141,-73.473713,40.787182,,
261408150,-73.472061,40.786559,,
261408318,-73.470313,40.794173,,
261408736,-73.459136,40.778031,,
261408738,-73.460156,40.7785175,,turning_circle
261409523,-73.467306,40.77813,,
261409535,-73.468387,40.778929,,
261410466,-73.465439,40.779956,,
261410467,-73.466203,40.780611,,
261410469,-73.467097,40.781368,,
261410471,-73.467796,40.781804,,
261410591,-73.470642,40.790131,,
261411449,-73.4512555,40.7871202,48,motorway_junction
261411643,-73.4502407,40.7869985,,
261412315,-73.453209,40.801132,,
261412322,-73.452021,40.80393,,
261412757,-73.475494,40.79443,,
261412758,-73.474874,40.793608,,
261412759,-73.474064,40.792532,,
261412760,-73.473033,40.791163,,
261412766,-73.472428,40.789942,,
261413288,-73.45678,40.796212,,
261416929,-73.469531,40.787099,,
261417404,-73.469174,40.779766,,
261417407,-73.46843,40.780229,,turning_circle
261418259,-73.465459,40.789319,,
261418262,-73.461837,40.791624,,
261418708,-73.462146,40.776751,,
261418714,-73.465331,40.776752,,
261418723,-73.465995,40.777471,,
261418725,-73.465957,40.77781,,
261419180,-73.458959,40.797715,,
261420526,-73.462624,40.77736,,
261420529,-73.461586,40.777828,,
261421116,-73.472743,40.783167,,
261421119,-73.471897,40.783372,,
261421125,-73.470338,40.783947,,
261423366,-73.454553,40.79436,,
261423379,-73.458193,40.794681,,
261424951,-73.460197,40.786538,,
261424955,-73.459287,40.786074,,
261425204,-73.470185,40.780615,,
261425207,-73.46981,40.780915,,
261425215,-73.468228,40.78132,,
