u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41260043,41264482,0,True,motorway_link,,740.836,2,,,45 mph,,,,,,,141906165,
41264482,41357906,0,True,"['motorway_link', 'unclassified']",Corporate Woods Boulevard,628.764,,,,30 mph,,,,,,,"[5592244, 178904839]",
41265210,41356300,0,False,residential,Winifred Drive,64.745,,,,30 mph,,,,,,,5565690,
41265210,41407780,0,False,residential,Louis Drive,101.672,,,,30 mph,,,,,,,5586841,
41265210,41265215,0,False,residential,Winifred Drive,26.003,,,,30 mph,,,,,,,5565690,
41265215,41265210,0,False,residential,Winifred Drive,26.003,,,,30 mph,,,,,,,5565690,
41265215,41265215,0,False,residential,Winifred Drive,49.791,,,,30 mph,,,,,,,103375817,
41265215,41265215,1,False,residential,Winifred Drive,49.791,,,,30 mph,,,,,,,103375817,
41282268,41539855,0,False,unclassified,Corporate Woods Drive,415.583,,,,30 mph,,,,,,,5592218,
41282268,41357906,0,False,unclassified,Corporate Woods Boulevard,596.966,,,,30 mph,,,,,,,5592236,
41282268,41539893,0,False,unclassified,Corporate Woods Boulevard,224.407,,,,30 mph,,,,,,,5592236,
41290200,41290203,0,False,residential,Saradale Avenue,217.722,,,,30 mph,,,,,,,5568787,
41290200,41375918,0,False,tertiary,Albany Shaker Road,139.319,,,,40 mph,,,,,,,83257649,CR 151
41290203,41290200,0,False,residential,Saradale Avenue,217.722,,,,30 mph,,,,,,,5568787,
41292684,41448247,0,False,tertiary,Sand Creek Road,121.591,,,,30 mph,,,,,,,47785036,
41292684,41531184,0,False,tertiary,Sand Creek Road,85.407,,,,30 mph,,,,,,,47785036,
41292738,41292741,0,False,residential,Milo Lane,93.231,,,,30 mph,,,,,,,5569039,
41292738,41377398,0,False,residential,Venus Drive,121.531,,,,30 mph,,,,,,,5577182,
41292738,41377375,0,False,residential,Venus Drive,231.061,,,,30 mph,,,,,,,5577182,
41292741,41292738,0,False,residential,Milo Lane,93.231,,,,30 mph,,,,,,,5569039,
41292741,41350845,0,False,residential,"['Red Lane Drive', 'Milo Lane']",275.839,,,,30 mph,,,,,,,"[5574777, 5569039]",
41292741,41391010,0,False,residential,Twilight Terrace,121.358,,,,30 mph,,,,,,,5579216,
41292741,41379675,0,False,residential,Twilight Terrace,223.786,,,,30 mph,,,,,,,5579216,
41292752,41518721,0,False,tertiary,Sand Creek Road,33.746,,,,30 mph,,,,,,,47785036,
41292752,41433159,0,False,tertiary,Sand Creek Road,138.965,,,,30 mph,,,,,,,47785036,
41298131,41298139,0,False,residential,Patricia Drive,82.689,,,,30 mph,,,,,,,5569576,
41298131,41489794,0,False,tertiary,Osborne Road,60.303,2,,,30 mph,,,,,,,5586741,CR 154
41298131,41451080,0,False,tertiary,Osborne Road,146.184,2,,,30 mph,,,,,,,5586741,CR 154
41298139,41298159,0,False,residential,Patricia Drive,135.244,,,,30 mph,,,,,,,5569576,
41298139,41298159,1,False,residential,Deerwood Drive,139.953,,,,30 mph,,,,,,,5576995,
41298139,41298131,0,False,residential,Patricia Drive,82.689,,,,30 mph,,,,,,,5569576,
41298159,41375377,0,False,residential,Deerwood Drive,79.967,,,,30 mph,,,,,,,5576995,
41298159,41298139,0,False,residential,Patricia Drive,135.244,,,,30 mph,,,,,,,5569576,
41298159,41298139,1,False,residential,Deerwood Drive,139.953,,,,30 mph,,,,,,,5576995,
41302571,41379694,0,False,tertiary,Albany Shaker Road,128.819,,,,40 mph,,,,,,,83257649,CR 151
41302571,41363195,0,False,tertiary,Albany Shaker Road,96.153,,,,40 mph,,,,,,,83257649,CR 151
41302647,41502012,0,False,residential,Wedgewood Drive,149.982,,,,30 mph,,,,,,,5588148,
41302647,41379694,0,False,tertiary,Albany Shaker Road,161.953,,,,40 mph,,,,,,,83257649,CR 151
41302647,41379682,0,False,tertiary,Albany Shaker Road,113.871,,,,40 mph,,,,,,,83257649,CR 151
41309396,41309437,0,False,residential,Pepper Lane,333.708,,,,30 mph,,,,,,,5570772,
41309396,41420422,0,False,residential,Hillview Drive,88.311,,,,30 mph,,,,,,,5580640,
41309437,41309396,0,False,residential,Pepper Lane,333.708,,,,30 mph,,,,,,,5570772,
41309697,41391010,0,False,residential,Eden Lane,131.213,,,,30 mph,,,,,,,5578310,
