u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42807254,42828902,0,False,secondary,Kissena Boulevard,108.421,,,,,,,,,,,220470240,
42807254,42833204,0,False,secondary,Kissena Boulevard,74.492,,,,,,,,,,,220470240,
42807304,42807308,0,False,residential,Cherry Avenue,56.02,,,,,,,,,,,531084724,
42807304,42876373,0,False,secondary,Main Street,82.938,,,,,,,,,,,541400950,
42807308,42807304,0,False,residential,Cherry Avenue,56.02,,,,,,,,,,,531084724,
42807308,42807312,0,False,residential,Cherry Avenue,73.243,,,,,,,,,,,531084724,
42807312,42828896,0,False,residential,Colden Street,166.373,,,,,,,,,,,5704619,
42807312,42807308,0,False,residential,Cherry Avenue,73.243,,,,,,,,,,,531084724,
42828894,42828896,0,False,residential,Elder Avenue,72.686,,,,,,,,,,,5702498,
42828894,42807308,0,True,residential,Byrd Street,182.386,,,,,,,,,,,5703539,
42828896,42828902,0,False,residential,Elder Avenue,244.594,,,,,,,,,,,5702498,
42828896,42828894,0,False,residential,Elder Avenue,72.686,,,,,,,,,,,5702498,
42828896,42807312,0,False,residential,Colden Street,166.373,,,,,,,,,,,5704619,
42828902,42828896,0,False,residential,Elder Avenue,244.594,,,,,,,,,,,5702498,
42828902,42807254,0,False,secondary,Kissena Boulevard,108.421,,,,,,,,,,,220470240,
42833204,42807254,0,False,secondary,Kissena Boulevard,74.492,,,,,,,,,,,220470240,
42833204,42876980,0,False,secondary,Kissena Boulevard,73.432,,,,,,,,,,,220470240,
42876373,42807304,0,False,secondary,Main Street,82.938,,,,,,,,,,,541400950,
42876980,42833204,0,False,secondary,Kissena Boulevard,73.432,,,,,,,,,,,220470240,
42876980,42914989,0,False,secondary,Kissena Boulevard,92.884,,,,,,,,,,,220470240,
42914989,42876980,0,False,secondary,Kissena Boulevard,92.884,,,,,,,,,,,220470240,
