u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42817412,42817415,0,True,residential,28th Street,141.719,1,,,25 mph,,,,,,,226829107,
42817412,42833340,0,False,residential,38th Avenue,79.301,,,,,,,,,,,524563600,
42817412,42872034,0,False,residential,38th Avenue,72.625,,,,,,,,,,,524563600,
42817415,42833344,0,True,residential,39th Avenue,79.917,,,,,,,,,,,225232945,
42817415,42817418,0,True,residential,28th Street,171.673,1,,,25 mph,,,,,,,226829107,
42817418,42872027,0,True,residential,40th Avenue,78.95,,,,,,,,,,,275128981,
42833340,42817412,0,False,residential,38th Avenue,79.301,,,,,,,,,,,524563600,
42833340,42876779,0,False,residential,38th Avenue,77.0,,,,,,,,,,,524563600,
42833344,42833340,0,True,residential,29th Street,141.315,1,,,25 mph,,,,,,,46372183,
42833344,42892933,0,True,residential,39th Avenue,79.217,,,,,,,,,,,225232945,
42833349,42833344,0,True,residential,29th Street,169.493,1,,,25 mph,,,,,,,46372183,
42833349,42817418,0,True,residential,40th Avenue,79.491,,,,,,,,,,,275128984,
42833357,42920217,0,False,residential,40th Road,140.15,,,,,,,,,,,5708609,
42833357,42833349,0,True,residential,29th Street,75.715,1,,,25 mph,,,,,,,46372183,
42838389,42932492,0,False,primary,Northern Boulevard,64.559,6,,,,,,,,,,198595472,NY 25A
42838389,42892937,0,True,residential,39th Avenue,43.408,,,,,,,,,,,225232946,
42838389,3573447508,0,False,primary,Northern Boulevard,130.948,6,,,,,,,,,,582996470,NY 25A
42849745,42849749,0,False,secondary,31st Street,142.804,,,,,,,,,,,108298535,
42849745,42876782,0,False,residential,38th Avenue,78.343,,,,,,,,,,,497263808,
42849745,42876779,0,False,residential,38th Avenue,81.614,,,,,,,,,,,524563600,
42849749,3573487195,0,False,secondary,31st Street,99.712,,,,,,,,,,,108298535,
42849749,42849745,0,False,secondary,31st Street,142.804,,,,,,,,,,,108298535,
42866674,42876791,0,False,residential,38th Avenue,78.276,,,,,,,,,,,497263808,
42872027,42872030,0,True,residential,27th Street,171.043,,,,,,,,,,,275284413,
42872030,42817415,0,True,residential,39th Avenue,78.062,,,,,,,,,,,225232945,
42872030,42872034,0,True,residential,27th Street,142.455,,,,,,,,,,,275284412,
42872034,42817412,0,False,residential,38th Avenue,72.625,,,,,,,,,,,524563600,
42876779,42892933,0,True,residential,30th Street,142.693,,,,,,,,,,,5709972,
42876779,42849745,0,False,residential,38th Avenue,81.614,,,,,,,,,,,524563600,
42876779,42833340,0,False,residential,38th Avenue,77.0,,,,,,,,,,,524563600,
42876782,42876788,0,False,residential,38th Avenue,78.939,,,,,,,,,,,497263808,
42876782,42849745,0,False,residential,38th Avenue,78.343,,,,,,,,,,,497263808,
42876788,42876791,0,False,residential,38th Avenue,79.528,,,,,,,,,,,497263808,
42876788,42876782,0,False,residential,38th Avenue,78.939,,,,,,,,,,,497263808,
42876791,42908517,0,True,residential,34th Street,67.726,,,,,,,,,,,5707652,
42876791,42866674,0,False,residential,38th Avenue,78.276,,,,,,,,,,,497263808,
42876791,42876788,0,False,residential,38th Avenue,79.528,,,,,,,,,,,497263808,
42892933,42906439,0,True,residential,30th Street,155.462,,,,,,,,,,,5709972,
42892933,42849749,0,True,residential,39th Avenue,81.758,,,,,,,,,,,225232945,
42892937,42876782,0,True,residential,32nd Street,140.196,,,,,,,,,,,225232944,
42892937,42849749,0,True,residential,39th Avenue,78.089,,,,,,,,,,,225232946,
42906439,42833349,0,True,residential,40th Avenue,80.342,,,,,,,,,,,275129017,
42908517,42932492,0,False,primary,Northern Boulevard,94.58,6,,,,,,,,,,198595472,NY 25A
42920217,42833357,0,False,residential,40th Road,140.15,,,,,,,,,,,5708609,
42932492,42876788,0,True,residential,33rd Street,123.213,,,,,,,,,,,5709690,
42932492,42908517,0,False,primary,Northern Boulevard,94.58,6,,,,,,,,,,198595472,NY 25A
42932492,42838389,0,False,primary,Northern Boulevard,64.559,6,,,,,,,,,,198595472,NY 25A
3573447508,3573487195,0,True,primary_link,,25.147,,,,,,,,,,,351541064,
3573447508,42838389,0,False,primary,Northern Boulevard,130.948,6,,,,,,,,,,582996470,NY 25A
3573487195,42849749,0,False,secondary,31st Street,99.712,,,,,,,,,,,108298535,
