u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103014168,103018170,0,False,residential,,232.971,,,,,,,,,,,11553686,
103014333,1102422596,0,False,residential,,393.366,,,,,,,,,,,11555327,
103018170,103014168,0,False,residential,,232.971,,,,,,,,,,,11553686,
103018170,1102422596,0,False,residential,Roxbury Road,511.305,,,,,,,,,,,11556801,
103019519,3603803550,0,False,residential,,765.385,,,,,,,,,,,"[354697954, 354697955, 11553870]",
103028352,3603803550,0,False,residential,Roxbury Road,26.01,,,,,,,,,,,11556801,
1102422596,103014333,0,False,residential,,393.366,,,,,,,,,,,11555327,
1102422596,103018170,0,False,residential,Roxbury Road,511.305,,,,,,,,,,,11556801,
1102422596,3603803550,0,False,residential,Roxbury Road,846.527,,,,,,,,,,,11556801,
3603803550,103028352,0,False,residential,Roxbury Road,26.01,,,,,,,,,,,11556801,
3603803550,1102422596,0,False,residential,Roxbury Road,846.527,,,,,,,,,,,11556801,
3603803550,103019519,0,False,residential,,765.385,,,,,,,,,,,"[354697954, 354697955, 11553870]",
