u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42949520,42968866,0,True,residential,West Raleigh Avenue,92.206,,,,,,,,,,,5714532,
42949520,42949523,0,False,residential,Hardin Avenue,80.475,,,,,,,,,,,5711157,
42949523,42949520,0,False,residential,Hardin Avenue,80.475,,,,,,,,,,,5711157,
42950558,42980942,0,False,tertiary,Broadway,108.258,,,,,,,,,,,222788041,
42950558,42950562,0,False,residential,Cary Avenue,108.346,,,,,,,,,,,222788043,
42950562,42950568,0,False,residential,Cary Avenue,90.86,,,,,,,,,,,222788043,
42950562,42950558,0,False,residential,Cary Avenue,108.346,,,,,,,,,,,222788043,
42950568,42950562,0,False,residential,Cary Avenue,90.86,,,,,,,,,,,222788043,
42950568,42950572,0,False,residential,Cary Avenue,108.495,,,,,,,,,,,276425988,
42950568,43014162,0,False,residential,Caroline Street,113.124,,,,,,,,,,,276425987,
42950572,42950575,0,False,residential,Cary Avenue,106.61,,,,,,,,,,,276425988,
42950572,42950568,0,False,residential,Cary Avenue,108.495,,,,,,,,,,,276425988,
42950575,42950578,0,False,residential,Cary Avenue,94.644,,,,,,,,,,,276425985,
42950575,42950572,0,False,residential,Cary Avenue,106.61,,,,,,,,,,,276425988,
42950575,42991016,0,False,residential,Roe Street,255.45,,,,,,,,,,,276425986,
42950578,42950580,0,False,residential,Cary Avenue,91.093,,,,,,,,,,,276425985,
42950578,42950575,0,False,residential,Cary Avenue,94.644,,,,,,,,,,,276425985,
42950578,42990400,0,False,residential,Taylor Street,279.678,,,,,,,,,,,569995012,
42950580,42950578,0,False,residential,Cary Avenue,91.093,,,,,,,,,,,276425985,
42961188,42968814,0,False,tertiary,Clove Road,31.48,2,,,25 mph,,,,,,,222788054,
42965895,42965898,0,False,residential,Ford Place,97.753,,,,,,,,,,,5712312,
42965895,42973231,0,True,residential,Purcell Street,84.422,,,,,,,,,,,5712786,
42965898,42965895,0,False,residential,Ford Place,97.753,,,,,,,,,,,5712312,
42965898,42999218,0,True,residential,West Raleigh Avenue,36.201,,,,,,,,,,,5714532,
42968421,42968848,0,False,secondary,Clove Road,62.44,4,,,25 mph,,,,,,,183103113,
42968421,42968842,0,False,secondary,Clove Road,109.963,"['4', '5']",,,25 mph,,,,,,,"[183103113, 420802698]",
42968422,42968421,0,True,residential,Allen Court,221.82,,,,,,,,,,,5712445,
42968422,43007752,0,False,residential,Elizabeth Street,58.647,,,,,,,,,,,275267225,
42968422,42981352,0,False,residential,Elizabeth Street,60.121,,,,,,,,,,,275267225,
42968814,42968817,0,False,tertiary,Clove Road,56.305,2,,,25 mph,,,,,,,222788054,
42968814,42961188,0,False,tertiary,Clove Road,31.48,2,,,25 mph,,,,,,,222788054,
42968817,42968819,0,False,tertiary,Clove Road,73.685,2,,,25 mph,,,,,,,222788054,
42968817,42968814,0,False,tertiary,Clove Road,56.305,2,,,25 mph,,,,,,,222788054,
42968819,42968823,0,False,tertiary,Clove Road,74.183,2,,,25 mph,,,,,,,222788054,
42968819,42968817,0,False,tertiary,Clove Road,73.685,2,,,25 mph,,,,,,,222788054,
42968823,42968819,0,False,tertiary,Clove Road,74.183,2,,,25 mph,,,,,,,222788054,
42968823,42968839,0,False,tertiary,Clove Road,140.183,2,,,25 mph,,,,,,,222788052,
42968839,42986604,0,True,residential,Myrtle Avenue,246.284,,,,,,,,,,,5713825,
42968839,42968842,0,False,tertiary,Clove Road,90.3,2,,,25 mph,,,,,,,222788052,
42968839,42968823,0,False,tertiary,Clove Road,140.183,2,,,25 mph,,,,,,,222788052,
42968842,42968839,0,False,tertiary,Clove Road,90.3,2,,,25 mph,,,,,,,222788052,
42968842,42968421,0,False,secondary,Clove Road,109.963,"['4', '5']",,,25 mph,,,,,,,"[183103113, 420802698]",
42968842,43007752,0,False,secondary,Forest Avenue,214.134,,,,,,,,,,,588172401,
42968848,42981352,0,True,residential,Ludwig Street,224.597,,,,,,,,,,,5713369,
42968848,42968855,0,False,secondary,Clove Road,55.228,4,,,25 mph,,,,,,,183103113,
42968848,42968421,0,False,secondary,Clove Road,62.44,4,,,25 mph,,,,,,,183103113,
42968855,42968848,0,False,secondary,Clove Road,55.228,4,,,25 mph,,,,,,,183103113,
42968855,42968862,0,False,secondary,Clove Road,58.302,4,,,25 mph,,,,,,,183103113,
42968862,42968866,0,False,secondary,Clove Road,83.89,4,,,25 mph,,,,,,,183103113,
42968862,42973224,0,True,residential,Purcell Street,220.426,,,,,,,,,,,5712786,
42968862,42968855,0,False,secondary,Clove Road,58.302,4,,,25 mph,,,,,,,183103113,
42968866,42968862,0,False,secondary,Clove Road,83.89,4,,,25 mph,,,,,,,183103113,
42968868,42970726,0,True,residential,Glenwood Place,141.754,,,,,,,,,,,5712600,
42970726,42980967,0,False,residential,Broadway,30.41,,,,,,,,,,,68665177,
42970726,42980963,0,False,residential,Broadway,153.325,,,,,,,,,,,68665177,
42973224,42965895,0,True,residential,Purcell Street,71.406,,,,,,,,,,,5712786,
42973224,42999222,0,False,residential,Freeman Place,101.913,,,,,,,,,,,5716836,
42973231,42980955,0,False,residential,Broadway,64.374,,,,,,,,,,,68665177,
42973231,42980952,0,False,residential,Broadway,16.667,,,,,,,,,,,68665177,
42980544,42980957,0,False,residential,Broadway,43.163,,,,,,,,,,,68665177,
42980544,42980963,0,False,residential,Broadway,119.035,,,,,,,,,,,68665177,
42980942,42995115,0,False,residential,Seneca Street,134.933,,,,,,,,,,,5714278,
42980942,42980944,0,False,tertiary,Broadway,106.947,,,,,,,,,,,222788041,
42980942,42950558,0,False,tertiary,Broadway,108.258,,,,,,,,,,,222788041,
42980944,42980946,0,False,tertiary,Broadway,103.286,,,,,,,,,,,222788041,
42980944,42980942,0,False,tertiary,Broadway,106.947,,,,,,,,,,,222788041,
42980944,42991013,0,True,residential,Delafield Avenue,296.339,,,,,,,,,,,5714054,
42980946,42980944,0,False,tertiary,Broadway,103.286,,,,,,,,,,,222788041,
42980946,42980947,0,False,tertiary,Broadway,97.646,3,,,,,,,,,,"[222788041, 420873284]",
42980947,42980948,0,False,residential,Broadway,29.503,,,,,,,,,,,68665177,
42980947,43007752,0,False,secondary,Forest Avenue,243.963,2,,,25 mph,,,,,,,5715400,
42980947,42980946,0,False,tertiary,Broadway,97.646,3,,,,,,,,,,"[222788041, 420873284]",
42980948,42980947,0,False,residential,Broadway,29.503,,,,,,,,,,,68665177,
42980948,43007758,0,True,residential,Clove Lake Place,186.304,,,,,,,,,,,5717154,
42980948,42980952,0,False,residential,Broadway,54.903,,,,,,,,,,,68665177,
42980952,42973231,0,False,residential,Broadway,16.667,,,,,,,,,,,68665177,
42980952,42980948,0,False,residential,Broadway,54.903,,,,,,,,,,,68665177,
42980955,42980957,0,False,residential,Broadway,38.95,,,,,,,,,,,68665177,
