osmid,x,y,ref,highway
42949520,-74.117624,40.625814,,
42949523,-74.1169234,40.6253371,,
42950558,-74.116836,40.632675,,
42950562,-74.118104,40.632522,,
42950568,-74.119167,40.632392,,
42950572,-74.120437,40.63224,,
42950575,-74.121685,40.632091,,
42950578,-74.122794,40.631964,,
42950580,-74.12386,40.631835,,
42961188,-74.12449,40.631135,,
42965895,-74.116648,40.627598,,
42965898,-74.115895,40.62693,,
42968421,-74.120568,40.626988,,
42968422,-74.11858,40.628293,,
42968814,-74.1243172,40.6308841,,
42968817,-74.1240123,40.6304337,,
42968819,-74.123614,40.629844,,
42968823,-74.123219,40.629248,,
42968839,-74.122055,40.628364,,
42968842,-74.121257,40.627823,,
42968848,-74.120129,40.626536,,
42968855,-74.119666,40.626185,,
42968862,-74.119165,40.625824,,
42968866,-74.1184672,40.6252867,,
42968868,-74.11542,40.623911,,
42970726,-74.114074,40.624582,,
42973224,-74.1173147,40.6272026,,
42973231,-74.115885,40.628089,,
42980544,-74.11526,40.62686,,
42980942,-74.116666,40.63171,,
42980944,-74.116505,40.630756,,
42980946,-74.116346,40.629835,,
42980947,-74.1161965,40.6289642,,
42980948,-74.116143,40.628702,,
42980952,-74.115952,40.62823,,
42980955,-74.11561,40.627549,,
42980957,-74.115448,40.627221,,
42980963,-74.114743,40.625864,,
42980967,-74.113934,40.62433,,
42980968,-74.113585,40.623698,,
42981352,-74.118133,40.627872,,
42986604,-74.11947,40.629392,,
42990400,-74.122468,40.629461,,
42991013,-74.119903,40.630172,,
42991016,-74.121064,40.629852,,
42995115,-74.1182569,40.6315882,,turning_circle
42997888,-74.122259,40.628998,,
42999218,-74.116225,40.626722,,
42999222,-74.116493,40.626536,,
42999225,-74.116906,40.626278,,
43007752,-74.119005,40.6287103,,
43007758,-74.117833,40.627624,,
43014162,-74.1189483,40.6313883,,
43016288,-74.116334,40.625741,,
43018329,-74.115644,40.626179,,
