u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37033106,676407368,0,True,motorway,Columbia Pike,452.147,3,,,55 mph,,,,,,,116069133,US 29
37042260,37093698,0,True,motorway,Columbia Pike,622.109,3,,,55 mph,,,,,,,"[436324144, 115240943]",US 29
37042305,37042260,0,True,motorway,Columbia Pike,433.936,3,,,,,,,,,,115240943,US 29
37045362,37149257,0,True,motorway,Columbia Pike,536.521,3,,,,,,,,,,"[116239761, 115240951]",US 29
37045366,37045366,0,False,residential,Snow Shoe Lane,57.209,,,,,,,,,,,5271894,
37045366,37045366,1,False,residential,Snow Shoe Lane,57.209,,,,,,,,,,,5271894,
37045366,37206063,0,False,residential,Snow Shoe Lane,92.648,,,,,,,,,,,5271894,
37045450,37045450,0,False,residential,Netherstone Court,56.72,,,,,,,,,,,5271722,
37045450,37045450,1,False,residential,Netherstone Court,56.72,,,,,,,,,,,5271722,
37045450,37232574,0,False,residential,Netherstone Court,132.368,,,,,,,,,,,5271722,
37046724,37046724,0,False,residential,Blue Pool,54.911,,,,,,,,,,,5269714,
37046724,37046724,1,False,residential,Blue Pool,54.911,,,,,,,,,,,5269714,
37046724,37215538,0,False,residential,Blue Pool,125.645,,,,,,,,,,,5269714,
37084663,37084663,0,False,residential,Farm Pond Lane,53.714,,,,,,,,,,,5272511,
37084663,37084663,1,False,residential,Farm Pond Lane,53.714,,,,,,,,,,,5272511,
37084663,37201661,0,False,residential,Farm Pond Lane,167.399,,,,,,,,,,,5272511,
37093332,37093332,0,False,residential,Dry Well Court,53.195,,,,,,,,,,,5270887,
37093332,37093332,1,False,residential,Dry Well Court,53.195,,,,,,,,,,,5270887,
37093332,37232575,0,False,residential,Dry Well Court,126.103,,,,,,,,,,,5270887,
37093366,37093366,0,False,residential,Bucketpost Court,53.717,,,,,,,,,,,5268549,
37093366,37093366,1,False,residential,Bucketpost Court,53.717,,,,,,,,,,,5268549,
37093366,37198663,0,False,residential,Bucketpost Court,92.323,,,,,,,,,,,5268549,
37093698,82045539,0,True,motorway,Columbia Pike,614.671,3,,,55 mph,,,,,,,590605536,US 29
37111213,37111213,0,False,residential,Wild Bees Lane,54.404,,,,,,,,,,,5269225,
37111213,37111213,1,False,residential,Wild Bees Lane,54.404,,,,,,,,,,,5269225,
37111213,37187654,0,False,residential,Wild Bees Lane,111.346,,,,,,,,,,,5269225,
37132581,37258196,0,True,trunk,Rouse Parkway,674.123,2,,,,,,,,,,9989239,MD 175
37164663,37258977,0,True,trunk,Rouse Parkway,92.586,2,,,,,,,,,,152462978,MD 175
37168521,37232619,0,True,trunk,Rouse Parkway,1601.873,"['6', '2', '4']",,,,,,,,,,"[424997594, 152376491, 424997596]",MD 175
37176894,4449500364,0,True,trunk,Rouse Parkway,522.296,2,,,,,,,,,,152460714,MD 175
37178884,37178922,0,True,motorway_link,,500.57,1,,,25 mph,,,,,,,5267180,
37178884,37033106,0,True,motorway,Columbia Pike,433.984,3,,,55 mph,,,,,,,116069133,US 29
37183583,37183584,0,False,residential,Old Line Drive,123.887,,,,,,,,,,,5267728,
37183583,37214251,0,False,residential,Canvasback Drive,125.618,,,,,,,,,,,5273044,
37183583,37187654,0,False,residential,Canvasback Drive,165.544,,,,,,,,,,,5273044,
37183584,37183587,0,False,residential,Old Line Drive,115.72,,,,,,,,,,,5267728,
37183584,37183583,0,False,residential,Old Line Drive,123.887,,,,,,,,,,,5267728,
37183584,37220456,0,False,residential,Old Line Court,147.439,,,,,,,,,,,5269962,
37183587,37183584,0,False,residential,Old Line Drive,115.72,,,,,,,,,,,5267728,
37183587,37222392,0,False,residential,Dalton Drive,254.373,,,,,,,,,,,5270086,
37183587,37183803,0,False,residential,Dalton Drive,103.974,,,,,,,,,,,5270086,
37183789,37187675,0,False,residential,Diamondback Drive,188.604,,,,,,,,,,,5270340,
37183789,37183803,0,False,residential,Dartmouth Road,281.315,,,,,,,,,,,5267737,
37183789,37183812,0,False,residential,Diamondback Drive,311.699,,,,,,,,,,,5270340,
37183803,37183812,0,False,residential,Dartmouth Road,204.365,,,,,,,,,,,5267737,
37183803,37183789,0,False,residential,Dartmouth Road,281.315,,,,,,,,,,,5267737,
