osmid,x,y,ref,highway
330287932,-71.079405,42.785106,,
330288746,-71.0938215,42.8005083,51A,motorway_junction
330291026,-71.0875038,42.78935,,
330291058,-71.08471,42.791296,,
330291279,-71.087625,42.792518,,
330291474,-71.084675,42.786925,,
330292061,-71.086849,42.791202,,
330292192,-71.079106,42.783872,,
330292558,-71.0815848,42.788089,,
330293401,-71.089364,42.797628,,
330293465,-71.089087,42.783901,,
330294147,-71.086232,42.787065,,
330294377,-71.0889902,42.7964233,,
330294497,-71.085346,42.789355,,
330294581,-71.081301,42.786222,,
330295063,-71.080467,42.786536,,
330295733,-71.084792,42.782748,,
330295782,-71.0891147,42.7974371,,
330295952,-71.078971,42.784583,,
330297000,-71.082555,42.791459,,
330297484,-71.085133,42.781912,,
330297780,-71.079675,42.785448,,
330298781,-71.081585,42.78297,,
330298993,-71.078666,42.784244,,
330299388,-71.096894,42.798517,51A,motorway_junction
330299492,-71.082525,42.784556,,
330299510,-71.09077,42.795666,,
330299785,-71.083656,42.786468,,
330299958,-71.08312,42.785553,,
330301268,-71.0912178,42.796965,,
330301770,-71.082847,42.79207,,
330302460,-71.0822031,42.7895065,,
330302841,-71.079894,42.783535,,
330302845,-71.083881,42.783868,,
330303088,-71.087105,42.785197,,
330303181,-71.084195,42.784466,,
330303501,-71.087355,42.785861,,
330303626,-71.085774,42.789955,,
330304003,-71.088929,42.792088,,
330304067,-71.089751,42.783751,,
330304588,-71.085828,42.781753,,
330305107,-71.086318,42.790575,,
330305314,-71.08879,42.79729,MAINPRIMRMVRTA,bus_stop
330305503,-71.085371,42.795106,,
330305769,-71.08743,42.791968,,
330305916,-71.0932751,42.7966478,,
330306425,-71.0891548,42.7949775,,
330307018,-71.087336,42.791023,,
330307125,-71.084505,42.782071,,
330307438,-71.082736,42.78491,,
330307591,-71.082307,42.790347,,
330309306,-71.08937,42.785394,,
330309397,-71.079941,42.785794,,
330309868,-71.084525,42.785113,,
330310084,-71.08539,42.782547,,
330310136,-71.08293,42.792228,,
330310373,-71.081956,42.787124,,
330310479,-71.0861299,42.7881227,,
330310626,-71.079145,42.784787,,
330310699,-71.079777,42.785584,,
330311459,-71.0874055,42.790177,,
330311547,-71.087357,42.791555,,
330311604,-71.084184,42.790674,,
330312129,-71.085593,42.795309,,
330312567,-71.083577,42.793165,,
330313627,-71.082439,42.782698,,
330313848,-71.087922,42.79302,,
330314289,-71.084901,42.788609,,
330314540,-71.0908381,42.7965575,,
330314924,-71.087372,42.796855,,
330315094,-71.087351,42.791399,,
330315810,-71.0941362,42.7981443,,
330316392,-71.085893,42.781967,,
330316452,-71.086464,42.783774,,
330316658,-71.080417,42.784324,,
330317187,-71.092364,42.799945,,
330317250,-71.084424,42.78779,,
330318858,-71.080614,42.78674,,
330319156,-71.086183,42.78315,,
330319369,-71.084057,42.787167,,
330319751,-71.083238,42.79269,,
330320237,-71.080049,42.785956,,
330320678,-71.0875657,42.7923907,,
330321824,-71.0822987,42.7902834,,
330322015,-71.085966,42.782354,,
330322327,-71.082035,42.783734,,
330322822,-71.083224,42.782438,,
330322936,-71.091858,42.796037,,
330323268,-71.083529,42.783201,,
330325311,-71.093233,42.800139,,
330325597,-71.0819941,42.7887814,,
330325769,-71.081103,42.787422,,
330326395,-71.078546,42.784113,,
330326451,-71.095186,42.797262,,
330326557,-71.086788,42.784489,,
330326905,-71.08812,42.781357,,
330327194,-71.086415,42.796033,,
330327917,-71.0902509,42.795936,,
330328206,-71.082417,42.784375,,
3627456039,-71.0927808,42.7950517,,
5474707496,-71.0916254,42.7943853,,
5474707501,-71.09233,42.7954086,,
5474707502,-71.0923576,42.7956939,,
5474707503,-71.0917997,42.7952963,,
5474707504,-71.0921672,42.7955374,,
5474707505,-71.0924053,42.7945021,,
5474707507,-71.0929332,42.7949773,,
5474707508,-71.0922777,42.7946034,,
5474707509,-71.091895,42.7938212,,
5474707513,-71.0927597,42.7941966,,
5474707514,-71.0933407,42.7941745,,
5474707517,-71.0925575,42.7943811,,
5474709338,-71.0935459,42.7955483,,
5474737281,-71.089839,42.7901051,,
