u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42476207,42476209,0,True,residential,East 42nd Street,261.057,,,,,,,,,,,5676503,
42476207,42532003,0,False,residential,Avenue I,79.008,,,,,,,,,,,220102259,
42476209,42476211,0,True,residential,East 42nd Street,207.178,,,,,,,,,,,5676503,
42476209,42532498,0,False,residential,Avenue J,79.002,,,,,,,,,,,221441126,
42476211,42532708,0,False,residential,Avenue K,79.079,,,,,,,,,,,5681449,
42484526,2541482508,0,False,residential,Avenue I,23.463,,,,,,,,,,,220102259,
42484526,42493115,0,False,residential,Avenue I,81.54,,,,,,,,,,,220102259,
42484526,2317435517,0,True,residential,East 45th Street,32.299,,,,,,,,,,,551303516,
42484529,42530659,0,False,residential,Avenue J,13.38,,,,,,,,,,,221441126,
42484529,42493119,0,False,residential,Avenue J,83.151,,,,,,,,,,,221441126,
42484529,2547336446,0,True,residential,Kings Highway,243.126,,,,,,,,,,,497263352,
42484535,42532575,0,False,residential,Avenue K,78.854,,,,,,,,,,,5681449,
42484535,2317435494,0,True,residential,East 45th Street,101.972,,,,,,,,,,,222801069,
42493115,42484526,0,False,residential,Avenue I,81.54,,,,,,,,,,,220102259,
42493115,42532003,0,False,residential,Avenue I,82.297,,,,,,,,,,,220102259,
42493115,42493119,0,False,residential,Troy Avenue,261.044,,,,,,,,,,,37576400,
42493119,2547336446,0,False,residential,Troy Avenue,216.866,,,,,,,,,,,37576400,
42493119,42532498,0,False,residential,Avenue J,82.141,,,,,,,,,,,221441126,
42493119,42493115,0,False,residential,Troy Avenue,261.044,,,,,,,,,,,37576400,
42493119,42484529,0,False,residential,Avenue J,83.151,,,,,,,,,,,221441126,
42493127,5610570654,0,False,residential,Avenue K,10.915,,,,,,,,,,,5681449,
42493127,2317435488,0,False,residential,Troy Avenue,22.208,,,,,,,,,,,37576400,
42493127,2547336446,0,False,residential,Troy Avenue,17.512,,,,,,,,,,,37576400,
42493127,42530659,0,False,primary,Kings Highway,269.223,"['4', '5']",,,,,,,,,,"[421100569, 420347131, 222268293]",
42530659,2547353412,0,False,residential,Avenue J,14.963,,,,,,,,,,,221441126,
42530659,42484529,0,False,residential,Avenue J,13.38,,,,,,,,,,,221441126,
42530659,42530678,0,False,primary,Kings Highway,265.453,"['4', '5']",,,,,,,,,,"[420347155, 420347124, 420347164]",
42530659,42493127,0,False,primary,Kings Highway,269.223,"['4', '5']",,,,,,,,,,"[421100569, 420347131, 222268293]",
42530678,2317435531,0,False,residential,Avenue I,11.541,,,,,,,,,,,497252450,
42530678,2541482508,0,False,residential,Avenue I,16.657,,,,,,,,,,,497252451,
42530678,42530659,0,False,primary,Kings Highway,265.453,"['4', '5']",,,,,,,,,,"[420347124, 420347155, 420347164]",
42532003,42493115,0,False,residential,Avenue I,82.297,,,,,,,,,,,220102259,
42532003,42476207,0,False,residential,Avenue I,79.008,,,,,,,,,,,220102259,
42532011,2317435531,0,False,residential,Avenue I,28.697,,,,,,,,,,,497252452,
42532011,42532515,0,True,residential,East 46th Street,260.873,,,,,,,,,,,275301932,
42532498,42493119,0,False,residential,Avenue J,82.141,,,,,,,,,,,221441126,
42532498,42476209,0,False,residential,Avenue J,79.002,,,,,,,,,,,221441126,
42532498,42532003,0,True,residential,East 43rd Street,261.168,,,,,,,,,,,275352369,
42532515,2547353412,0,False,residential,Avenue J,49.649,,,,,,,,,,,221441126,
42532515,42532575,0,True,residential,East 46th Street,260.6,,,,,,,,,,,275301937,
42532575,42484535,0,False,residential,Avenue K,78.854,,,,,,,,,,,5681449,
42532708,42476211,0,False,residential,Avenue K,79.079,,,,,,,,,,,5681449,
42532708,5610570654,0,False,residential,Avenue K,79.931,,,,,,,,,,,5681449,
42532708,42532498,0,True,residential,East 43rd Street,207.296,,,,,,,,,,,275352369,
2317435488,42493127,0,False,residential,Troy Avenue,22.208,,,,,,,,,,,37576400,
2317435494,2547353412,0,True,residential,Kings Highway,171.171,1,,,,,,,,,,222801076,
2317435517,42484529,0,True,residential,Kings Highway,228.768,,,,,,,,,,,497263352,
2317435531,42530678,0,False,residential,Avenue I,11.541,,,,,,,,,,,497252450,
2317435531,42532011,0,False,residential,Avenue I,28.697,,,,,,,,,,,497252452,
2541482508,42484526,0,False,residential,Avenue I,23.463,,,,,,,,,,,220102259,
2541482508,42530678,0,False,residential,Avenue I,16.657,,,,,,,,,,,497252451,
2541482508,2317435517,0,True,residential,Kings Highway,39.473,1,,,,,,,,,,497252453,
2547336446,42493127,0,False,residential,Troy Avenue,17.512,,,,,,,,,,,37576400,
2547336446,42493119,0,False,residential,Troy Avenue,216.866,,,,,,,,,,,37576400,
2547336446,5610570654,0,True,residential,Kings Highway,12.231,,,,,,,,,,,497263352,
2547353412,42532515,0,False,residential,Avenue J,49.649,,,,,,,,,,,221441126,
2547353412,42530659,0,False,residential,Avenue J,14.963,,,,,,,,,,,221441126,
2547353412,2317435531,0,True,residential,Kings Highway,264.535,1,,,,,,,,,,222801076,
5610570654,42493127,0,False,residential,Avenue K,10.915,,,,,,,,,,,5681449,
5610570654,42532708,0,False,residential,Avenue K,79.931,,,,,,,,,,,5681449,
