u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111238262,616553177,0,True,trunk_link,,310.613,,,,,,,,,,,12272372,
111238262,1294003389,0,True,trunk,Twin Cities Memorial Highway,235.111,2,,,,,,,,,,118727799,NY 425
111249988,111250030,0,False,tertiary,Young Street,173.58,,,,,,,,,,,114207941,
111249988,111249997,0,False,tertiary,Ellicott Creek Road,82.69,,,,,,,,,,,12283904,
111249988,111503066,0,False,tertiary,State Street,200.266,,,,,,,,,,,12302619,
111249997,111250004,0,False,tertiary,Ellicott Creek Road,112.959,,,,,,,,,,,12283904,
111249997,111249988,0,False,tertiary,Ellicott Creek Road,82.69,,,,,,,,,,,12283904,
111249997,111335861,0,False,residential,Daniel Drive,99.107,,,,,,,,,,,12291719,
111250004,111335861,0,False,residential,Ellicott Creek Road,102.05,,,,,,,,,,,12277326,
111250004,111335892,0,False,tertiary,Ellicott Creek Road,136.248,,,,,,,,,,,12283904,
111250004,111249997,0,False,tertiary,Ellicott Creek Road,112.959,,,,,,,,,,,12283904,
111250030,111289179,0,False,tertiary,Young Street,444.748,,,,,,,,,,,114207939,
111250030,111249988,0,False,tertiary,Young Street,173.58,,,,,,,,,,,114207941,
111250030,616553161,0,True,trunk_link,,259.578,,,,,,,,,,,48531633,
111268266,111333258,0,False,residential,Linwood Avenue,326.806,,,,,,,,,,,12283579,
111268266,111268267,0,False,primary,Delaware Street,4.445,,,,30 mph,,,,,,,114207940,NY 384
111268266,111269638,0,False,primary,Delaware Street,78.549,,,,30 mph,,,,,,,114207940,NY 384
111268267,111318514,0,False,primary,Delaware Street,82.691,,,,30 mph,,,,,,,114207940,NY 384
111268267,111268266,0,False,primary,Delaware Street,4.445,,,,30 mph,,,,,,,114207940,NY 384
111269635,111488721,0,False,residential,Walter Avenue,188.647,,,,,,,,,,,12300903,
111269635,111269638,0,False,primary,Delaware Street,12.053,,,,30 mph,,,,,,,114207940,NY 384
111269635,111355820,0,False,primary,Delaware Street,53.83,,,,30 mph,,,,,,,114207940,NY 384
111269638,111268266,0,False,primary,Delaware Street,78.549,,,,30 mph,,,,,,,114207940,NY 384
111269638,111269635,0,False,primary,Delaware Street,12.053,,,,30 mph,,,,,,,114207940,NY 384
111287701,111315653,0,False,residential,Ellicott Creek Road,171.14,,,,,,,,,,,12277326,
111289179,620099283,0,False,residential,Luksin Drive,87.207,,,,,,,,,,,12277510,
111289179,111377766,0,False,tertiary,Young Street,99.512,,,,,,,,,,,114207939,
111289179,111250030,0,False,tertiary,Young Street,444.748,,,,,,,,,,,114207939,
111300759,111620329,0,False,residential,Frances Street,150.132,,,,,,,,,,,12279129,
111315653,111287701,0,False,residential,Ellicott Creek Road,171.14,,,,,,,,,,,12277326,
111315653,111335861,0,False,residential,Ellicott Creek Road,93.318,,,,,,,,,,,12277326,
111318514,111374559,0,False,residential,Utica Street,345.354,,,,,,,,,,,12304756,
111318514,111355724,0,False,primary,Delaware Street,81.21,,,,30 mph,,,,,,,114207940,NY 384
111318514,111268267,0,False,primary,Delaware Street,82.691,,,,30 mph,,,,,,,114207940,NY 384
