osmid,x,y,ref,highway
61339680,-71.122882,42.363055,,
61339894,-71.1245842,42.3608756,,
61340035,-71.1303865,42.3592698,,
61340037,-71.1297622,42.3595517,,
61340054,-71.136162,42.359169,,
61340398,-71.1259852,42.360126,,
61340406,-71.1275127,42.359304,,
61340498,-71.12981,42.3580433,,
61340528,-71.1290184,42.3581454,,
61340587,-71.1296658,42.35707,,
61340596,-71.1301997,42.3579489,,
61340675,-71.1314969,42.3586057,,
61340678,-71.131233,42.358202,,
61340684,-71.128178,42.3584386,,
61340835,-71.1339878,42.3561043,,
61341199,-71.1329454,42.3569622,,
61341206,-71.130339,42.356846,,
61341218,-71.1345527,42.357168,,
61341229,-71.1330173,42.3577141,,
61341385,-71.1272776,42.3552333,,
61341386,-71.134395,42.354836,,
61341392,-71.13531,42.356059,,
61341399,-71.130517,42.354771,,
61341562,-71.1370113,42.3546848,,
61341566,-71.1247391,42.3542771,,
61341567,-71.13601,42.354152,,
61341569,-71.136679,42.353866,,
61341570,-71.136283,42.354041,,
61341571,-71.1373072,42.3536174,,traffic_signals
61341574,-71.1302186,42.3541321,,
61341575,-71.1301541,42.3535841,,
61341578,-71.1278469,42.3545014,,
61341589,-71.1304066,42.3545364,,
61341591,-71.135719,42.354273,,
61341592,-71.1227805,42.3540571,,
61341723,-71.132106,42.353061,,traffic_signals
61341726,-71.1321961,42.3534483,,
61341733,-71.135735,42.353499,,
61341761,-71.120832,42.353824,,
61341790,-71.1323941,42.3542085,,
61341791,-71.1314093,42.3543792,,
61341792,-71.1327626,42.355535,,traffic_signals
61341793,-71.135079,42.354543,,
61341794,-71.135665,42.355316,,
61341806,-71.125175,42.354358,,
61343977,-71.1301804,42.3528361,,traffic_signals
61344155,-71.124665,42.359822,,
61344157,-71.1252633,42.3605083,,
61344168,-71.1292459,42.3598801,,
61344174,-71.1288331,42.3603375,,
61347966,-71.1280433,42.3572566,,traffic_signals
61348917,-71.1211166,42.3525295,,
61353375,-71.1250126,42.354929,,
61353377,-71.1332682,42.3553124,,
61354097,-71.1376941,42.3575703,,
61355225,-71.128005,42.359683,,
61355226,-71.128689,42.360223,,
61355402,-71.1372705,42.3585935,,
61357161,-71.1262045,42.3550818,,
61357164,-71.1255659,42.3549917,,
61357180,-71.1253076,42.3549549,,
61361266,-71.1282648,42.3605008,,
61362132,-71.1271094,42.354617,,
61362146,-71.126353,42.354538,,
61363409,-71.1273163,42.3600967,,
61363827,-71.1257129,42.359395,,
61363835,-71.1270476,42.3589056,,
61363861,-71.1336932,42.3557744,,
61369830,-71.1287577,42.3576541,,
61369850,-71.1267652,42.3584349,,
61369867,-71.1283949,42.3577614,,
61372599,-71.1257179,42.3544409,,
61372603,-71.1369167,42.3564285,,
61372612,-71.1376145,42.3551363,,
61399997,-71.129729,42.3610412,,
61400620,-71.128477,42.3613546,,
61400624,-71.129287,42.360705,,traffic_signals
61402349,-71.1379999,42.3544565,,
61402357,-71.1388256,42.3545063,,
61402361,-71.138789,42.3546207,,
61402364,-71.1390599,42.3537952,,traffic_signals
61402375,-71.1386171,42.3553378,,
61407423,-71.138085,42.353676,,
61408651,-71.1281742,42.3573576,,traffic_signals
61413950,-71.1249,42.361597,,
61424326,-71.1247116,42.3585704,,
61424493,-71.126492,42.3579701,,traffic_signals
61425342,-71.1286664,42.3625817,,
61429895,-71.1251204,42.3549488,,
61429899,-71.1246981,42.3548711,,
61432848,-71.1283587,42.3526175,,
61451937,-71.136055,42.356353,,
61456142,-71.1285658,42.3619301,,
61463150,-71.1250992,42.3592052,,
61463189,-71.1257548,42.3587741,,
61464388,-71.133083,42.3585416,,
61465412,-71.1375941,42.3565105,,
61465435,-71.126481,42.360623,,
61465450,-71.135274,42.356282,,
61465822,-71.1260443,42.3614185,,
61466213,-71.1234748,42.3594481,,
61469560,-71.1321302,42.3558045,,
61469583,-71.1379519,42.3554989,,
61469729,-71.1284163,42.3576728,,
61483539,-71.134356,42.358037,,
61483603,-71.124402,42.359519,,
61483630,-71.123953,42.3588283,,
61483658,-71.1316269,42.358791,,
61487282,-71.128128,42.361429,,
61501231,-71.1249396,42.3533562,,
61501296,-71.1280305,42.3537323,,
61501725,-71.1229828,42.3531232,,
61515144,-71.133953,42.355619,,
61515156,-71.1248805,42.3597215,,
61518614,-71.1258519,42.3529381,,
61518615,-71.1257353,42.353453,,
61519390,-71.126631,42.360776,,
61551647,-71.1269331,42.3603506,,turning_circle
61557765,-71.1259098,42.3580224,,
61567577,-71.1323541,42.3540735,,
61567583,-71.133477,42.353937,,
61586408,-71.1268996,42.3524423,,
61590529,-71.120694,42.354479,,
1027693792,-71.1313312,42.3560469,,
1162106847,-71.128082,42.3573921,,traffic_signals
2667690924,-71.1304149,42.3619882,,traffic_signals
2688967611,-71.1233125,42.3590742,,traffic_signals
3159381278,-71.1343901,42.3533367,,traffic_signals
3330646402,-71.1276918,42.3525353,,
