u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61339894,61413950,0,False,residential,Windom Street,87.956,2,11.6,,25 mph,,,,,,,263279594,
61340035,61340498,0,True,residential,Holman Street,154.21,1,9.1,,25 mph,,,,,,,8647705,
61340035,61340037,0,True,residential,Coolidge Road,60.149,1,12.2,,25 mph,,,,,,,8652562,
61340037,61344168,0,True,residential,Coolidge Road,56.079,1,12.2,,25 mph,,,,,,,8652562,
61340398,61344157,0,True,residential,Hopedale Street,72.975,2,11.0,,25 mph,,,,,,,8648737,
61340398,61465435,0,False,residential,West Sorrento Street,68.656,2,11.6,,25 mph,,,,,,,8651035,
61340406,61355225,0,False,tertiary,North Harvard Street,58.414,2,17.1,,,,,,,,,8646768,
61340406,61363835,0,False,tertiary,North Harvard Street,58.751,2,17.1,,,,,,,,,8646768,
61340406,61340398,0,True,residential,Hopedale Street,155.263,2,11.0,,25 mph,,,,,,,8648737,
61340498,61340596,0,True,residential,Hooker Street,33.703,1,11.0,,25 mph,,,,,,,8649384,
61340528,61340498,0,True,residential,Hooker Street,66.887,1,11.0,,25 mph,,,,,,,8649384,
61340528,61340037,0,True,residential,Arden Street,172.658,1,9.1,,25 mph,,,,,,,8650913,
61340587,61341206,0,False,tertiary,Lincoln Street,60.665,2,15.9,,,,,,,,,8640583,
61340587,61369830,0,False,tertiary,Lincoln Street,100.09,2,15.9,,,,,,,,,8640583,
61340587,61340596,0,True,residential,Royal Street,107.349,1,9.5,,25 mph,,,,,,,8651441,
61340675,61483658,0,False,residential,Mansfield Street,23.209,2,11.6,,25 mph,,,,,,,8639750,
61340675,61340678,0,False,residential,Mansfield Street,49.854,2,11.6,,25 mph,,,,,,,8639750,
61340678,61340675,0,False,residential,Mansfield Street,49.854,2,11.6,,25 mph,,,,,,,8639750,
61340678,61341206,0,False,residential,Mansfield Street,167.729,2,11.6,,25 mph,,,,,,,8639750,
61340678,61341229,0,True,residential,Alcott Street,160.134,1,11.6,,25 mph,,,,,,,8640440,
61340684,61340528,0,True,residential,Hooker Street,76.416,1,11.0,,25 mph,,,,,,,8649384,
61340835,61341792,0,False,residential,"['Braintree Street', 'Franklin Street']",142.686,2,"['9.8', '12.2']",,25 mph,,,,,,,"[8649782, 8652422]",
61340835,61465450,0,False,residential,Braintree Street,107.541,2,12.2,,25 mph,,,,,,,8652422,
61341199,61341218,0,False,tertiary,Lincoln Street,134.038,2,11.6,,,,,,,,,8639047,
61341199,61341206,0,False,tertiary,Lincoln Street,218.496,2,11.6,,,,,,,,,8639047,
61341199,61341229,0,False,residential,Franklin Street,83.816,2,11.6,,25 mph,,,,,,,8652267,
61341206,61340587,0,False,tertiary,Lincoln Street,60.665,2,15.9,,,,,,,,,8640583,
61341206,61341199,0,False,tertiary,Lincoln Street,218.496,2,11.6,,,,,,,,,8639047,
61341206,61340678,0,False,residential,Mansfield Street,167.729,2,11.6,,25 mph,,,,,,,8639750,
61341218,61341199,0,False,tertiary,Lincoln Street,134.038,2,11.6,,,,,,,,,8639047,
61341218,61483539,0,True,residential,Eric Road,97.971,2,11.0,,25 mph,,,,,,,8651896,
61341218,61354097,0,False,tertiary,Lincoln Street,261.972,2,11.6,,,,,,,,,8639047,
61341229,61464388,0,False,residential,Franklin Street,92.173,2,11.6,,25 mph,,,,,,,8652267,
61341229,61341199,0,False,residential,Franklin Street,83.816,2,11.6,,25 mph,,,,,,,8652267,
61341385,61362132,0,False,residential,Pratt Street,69.909,2,11.0,,25 mph,,,,,,,8646917,
61341385,61357161,0,True,residential,Wadsworth Street,89.773,1,11.6,,25 mph,,,,,,,8650501,
61341385,61341399,0,False,residential,Pratt Street,271.224,2,11.0,,25 mph,,,,,,,8646917,
61341386,61353377,0,False,secondary,Cambridge Street,106.681,2,19.8,,,,,,,,,8651646,
61341386,61341793,0,False,secondary,Cambridge Street,64.974,2,19.8,,,,,,,,,8651646,
61341386,61341392,0,False,residential,Denby Road,155.472,2,12.2,,25 mph,,,,,,,8652501,
61341392,61465450,0,False,residential,Rugg Road,24.972,2,11.0,,25 mph,,,,,,,8650712,
61341392,61341794,0,False,residential,Rugg Road,87.796,2,11.0,,25 mph,,,,,,,8650712,
61341392,61341386,0,False,residential,Denby Road,155.472,2,12.2,,25 mph,,,,,,,8652501,
61341399,61341385,0,False,residential,Pratt Street,271.224,2,11.0,,25 mph,,,,,,,8646917,
61341399,1027693792,0,True,residential,Linden Street,156.888,2,12.2,,25 mph,,,yes,,,,"[435483297, 26428901]",
61341562,61372612,0,False,residential,Hano Street,71.281,2,11.0,,25 mph,,,,,,,8638024,
61341562,61341570,0,False,residential,Hano Street,94.305,2,11.0,,25 mph,,,,,,,8638024,
61341562,61451937,0,False,residential,Penniman Road,201.533,2,12.2,,25 mph,,,,,,,8651119,
61341566,61501231,0,False,residential,Malvern Street,103.717,2,11.0,,25 mph,,,,,,,326294385,
61341566,61341592,0,False,residential,Ashford Street,162.928,2,11.0,,25 mph,,,,,,,8641642,
61341567,61341733,0,False,residential,Craftsman Street,76.046,2,6.1,,25 mph,,,,,,,8646868,
61341567,61341591,0,False,secondary,Cambridge Street,27.438,2,19.8,,25 mph,,,,,,,8647553,
61341567,61341570,0,False,secondary,Cambridge Street,25.604,2,19.8,,25 mph,,,,,,,8647553,
61341569,61341570,0,False,secondary,Cambridge Street,37.915,4,42.7,,25 mph,,,,,,,533472085,
61341569,61341571,0,False,secondary,Cambridge Street,58.559,4,42.7,,25 mph,,,,,,,533472089,
61341570,61341567,0,False,secondary,Cambridge Street,25.604,2,19.8,,25 mph,,,,,,,8647553,
61341570,61341562,0,False,residential,Hano Street,94.305,2,11.0,,25 mph,,,,,,,8638024,
61341570,61341569,0,False,secondary,Cambridge Street,37.915,4,42.7,,25 mph,,,,,,,533472085,
61341571,61407423,0,True,primary,North Beacon Street,64.245,1,15.9,,,,,,,,,8644079,US 20
61341571,61341569,0,False,secondary,Cambridge Street,58.559,4,42.7,,25 mph,,,,,,,533472089,
61341574,61341575,0,False,residential,Linden Street,61.165,2,12.2,,25 mph,,,,,,,8651013,
61341574,61341578,0,False,residential,Ashford Street,199.167,2,11.0,,25 mph,,,,,,,435483296,
61341574,61341589,0,False,residential,Linden Street,47.576,2,12.2,,25 mph,,,,,,,8651013,
