u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64736174,64806260,0,False,residential,Wilfred Street,83.816,2,15.2,,,,,,,,,8882625,
64736196,64775651,0,False,residential,Wanda Street,184.816,2,15.2,,,,,,,,,8883315,
64736196,64775651,1,False,residential,Szetela Drive,312.303,2,15.2,,,,,,,,,8884680,
64736196,64772196,0,False,residential,Szetela Drive,452.226,2,15.2,,,,,,,,,8884680,
64736282,64786503,0,False,residential,Mary Street,76.129,2,15.2,,,,,,,,,8882852,
64736282,64740577,0,False,residential,Mary Street,62.609,1,15.2,,,,,,,,,8884650,
64736282,64809163,0,False,residential,Briere Drive,40.969,2,15.2,,,,,,,,,8884673,
64736556,64777906,0,False,residential,Cote Avenue,71.805,2,15.2,,,,,,,,,8882750,
64736813,64759728,0,False,tertiary,Mckinstry Avenue,357.58,2,12.5,,,,,,,,,8883096,
64736813,64749996,0,False,secondary,Grattan Street,114.528,2,15.9,,,,,,,,,8883688,MA 141
64736813,64785982,0,False,secondary,Grattan Street,110.54,2,15.9,,,,,,,,,8883688,MA 141
64737289,64740442,0,False,residential,Naomi Street,77.116,2,"['12.2', '13.1']",,,,,,,,,"[8882336, 8883454]",
64737289,64781133,0,False,secondary,Grattan Street,98.421,2,15.2,,,,,,,,,8883651,MA 141
64737289,64779244,0,False,secondary,Grattan Street,210.652,2,15.2,,,,,,,,,8883651,MA 141
64738032,64772731,0,False,residential,Coolidge Road,180.14,2,18.3,,,,,,,,,8883596,
64738340,64807765,0,False,secondary,Grattan Street,54.343,2,15.9,,,,,,,,,8883688,MA 141
64738340,64753196,0,False,secondary,Grattan Street,25.681,2,15.9,,,,,,,,,8883688,MA 141
64738795,64742810,0,False,residential,Felix Street,103.63,2,15.2,,,,,,,,,8882679,
64738795,64777906,0,False,residential,Schoolhouse Road,123.154,2,15.2,,,,,,,,,309095535,
64738795,64810496,0,False,residential,Schoolhouse Road,65.637,2,15.2,,,,,,,,,309095535,
64738857,64803721,0,False,residential,Mayflower Avenue,62.757,2,15.2,,,,,,,,,8883834,
64738857,64784963,0,False,residential,Mayflower Avenue,77.896,2,15.2,,,,,,,,,8883834,
64738857,64802038,0,False,residential,Randall Street,197.018,2,15.2,,,,,,,,,8883530,
64739016,64755643,0,False,residential,Mayflower Avenue,18.081,2,9.1,,,,,,,,,8883431,
64739016,64789397,0,False,residential,Borys Circle,76.299,2,15.2,,30 mph,,,,,,,8882945,
64739016,64770097,0,False,residential,Mayflower Avenue,60.136,2,9.1,,,,,,,,,8883431,
64739505,64787873,0,False,secondary,Grattan Street,18.694,2,15.2,,,,,,,,,8883651,MA 141
64739505,64785982,0,False,secondary,Grattan Street,19.471,2,15.2,,,,,,,,,8883651,MA 141
64739633,64744097,0,False,secondary,Granby Road,54.624,2,15.2,,30 mph,,,,,,,8883898,
64739633,64754926,0,False,residential,Macek Drive,182.12,2,15.2,,,,,,,,,8882401,
64739633,64756475,0,False,secondary,Granby Road,80.413,2,15.2,,30 mph,,,,,,,8883898,
64740442,64747329,0,False,residential,Thaddeus Street,55.12,2,13.1,,,,,,,,,8882944,
64740442,64737289,0,False,residential,Naomi Street,77.116,2,"['12.2', '13.1']",,,,,,,,,"[8882336, 8883454]",
64740442,64804116,0,False,residential,Thaddeus Street,349.625,2,13.1,,,,,,,,,8882944,
64740445,64791537,0,False,residential,Sophia Street,111.965,2,12.2,,,,,,,,,8883631,
64740445,64809728,0,False,secondary,Granby Road,65.349,2,15.2,,30 mph,,,,,,,8883898,
