osmid,x,y,ref,highway
64736174,-72.602015,42.174879,,
64736196,-72.603431,42.161431,,
64736282,-72.605351,42.175651,,
64736556,-72.596148,42.167753,,
64736813,-72.598856,42.173184,,
64737289,-72.589088,42.164221,,
64738032,-72.605361,42.152868,,
64738340,-72.601345,42.17718,,
64738795,-72.598154,42.167026,,
64738857,-72.593842,42.152851,,
64739016,-72.592147,42.152701,,
64739505,-72.59822,42.172114,,
64739633,-72.599175,42.1598,,
64740442,-72.589822,42.163791,,
64740445,-72.5964718,42.1653255,,
64740479,-72.599731,42.167804,,
64740577,-72.60608,42.175511,,
64740883,-72.603452,42.173912,,
64741213,-72.607189,42.152537,,
64741583,-72.591641,42.155171,,
64741623,-72.609842,42.152468,,
64741841,-72.599971,42.175046,,
64741936,-72.598017,42.155654,,
64742127,-72.604741,42.158802,,
64742810,-72.598296,42.167952,,
64743330,-72.600339,42.175662,,
64743357,-72.59765,42.170292,,
64743642,-72.601463,42.15819,,
64744097,-72.599316,42.16028,,
64745567,-72.5948195,42.1655037,,
64746608,-72.596281,42.154461,,
64746611,-72.596125,42.160089,,
64747142,-72.608526,42.176807,4,motorway_junction
64747185,-72.603148,42.175642,,
64747329,-72.589427,42.163391,,
64747449,-72.604458,42.180127,,
64747577,-72.603711,42.179613,,
64748291,-72.603251,42.171596,,
64748561,-72.603353,42.15383,,
64749506,-72.598348,42.156617,,
64749801,-72.611092,42.154861,,
64749996,-72.599418,42.174126,,
64750801,-72.600588,42.169942,,
64751048,-72.606715,42.15897,,
64751204,-72.6106367,42.1541519,,
64751244,-72.597444,42.164346,,
64751360,-72.60293,42.169696,,
64752560,-72.595375,42.1660517,,
64752618,-72.593986,42.159633,,
64752699,-72.603335,42.174322,,
64752860,-72.599361,42.163886,,
64753196,-72.601168,42.17699,,
64753251,-72.594398,42.154547,,
64754120,-72.607457,42.157944,,
64754506,-72.603876,42.156857,,
64754629,-72.600647,42.170371,,
64754923,-72.611469,42.155875,,
64754926,-72.601356,42.159547,,
64755643,-72.591928,42.152692,,
64756475,-72.599041,42.159084,,
64756676,-72.60346,42.172786,,
64757858,-72.609153,42.152255,,
64758266,-72.603742,42.17943,,
64759545,-72.603175,42.171117,,
64759728,-72.602873,42.171995,,
64760760,-72.593224,42.154619,,
64760841,-72.59109,42.155886,,
64761001,-72.606623,42.175865,,
64761892,-72.598843,42.162952,,
64762763,-72.595545,42.161673,,
64763399,-72.596508,42.170002,,
64763874,-72.5934202,42.1657201,,
64763907,-72.59461,42.163924,,
64763958,-72.60606,42.171692,,
64764796,-72.60339,42.179106,,
64764988,-72.592561,42.167599,,
64766488,-72.594561,42.1665456,,
64766634,-72.5919516,42.1670067,,
64767278,-72.591077,42.15549,,
64767288,-72.6079,42.164724,,
64767924,-72.604683,42.158466,,
64768069,-72.60219,42.154596,,
64768288,-72.591306,42.166382,,
64768484,-72.604363,42.174725,,
64769202,-72.585604,42.161673,,
64769250,-72.601246,42.167821,,
64769765,-72.601452,42.16985,,
64770097,-72.592868,42.152782,,
64770901,-72.591233,42.163191,,
64772196,-72.60026,42.161037,,
64772731,-72.607388,42.153473,,
64773526,-72.610071,42.156615,,
64773636,-72.606353,42.155458,,
64774066,-72.593532,42.164739,,
64775030,-72.602553,42.178378,,
64775651,-72.601221,42.161615,,
64777741,-72.60731,42.155756,,
64777824,-72.6065128,42.1508841,,
64777906,-72.597012,42.167671,,
64778707,-72.603794,42.152874,,
64779244,-72.590635,42.165729,,
64780016,-72.600054,42.169999,,
64780143,-72.602081,42.154362,,
64780795,-72.605475,42.155186,,
64780876,-72.593112,42.16812,,traffic_signals
64781043,-72.603568,42.15388,,
64781133,-72.588359,42.16352,,
64781523,-72.60592,42.170848,,
64781664,-72.59805,42.154543,,
64783072,-72.597524,42.171219,,
64783152,-72.592422,42.154669,,
64783265,-72.596209,42.170306,,
64783645,-72.605983,42.156596,,
64784963,-72.594775,42.152962,,
64785389,-72.605549,42.176538,,
64785982,-72.598316,42.172274,,
64786089,-72.594689,42.152241,,
64786503,-72.604429,42.17566,,
64787007,-72.609131,42.151837,,
64787287,-72.600502,42.156338,,
64787430,-72.591532,42.152623,,
64787658,-72.608276,42.168758,,
64787873,-72.598129,42.17196,,
64788635,-72.603103,42.170698,,
64788810,-72.597549,42.154387,,
64789363,-72.59772,42.171364,,
64789397,-72.592384,42.152038,,
64789435,-72.608221,42.169279,,
64789573,-72.6085,42.154543,,
64790559,-72.59895,42.158465,,
64790712,-72.60421,42.179104,,
64790852,-72.590049,42.161756,,
64791413,-72.60447,42.157492,,
64791537,-72.597321,42.1661,,
64791785,-72.59861,42.170149,,
64791951,-72.593795,42.168631,,
64792341,-72.589378,42.160794,,
64793563,-72.606776,42.154817,,
64793813,-72.608204,42.155242,,
64794678,-72.604007,42.179902,,
64794758,-72.601113,42.153354,,
64794809,-72.585997,42.16188,,
64795177,-72.597646,42.160587,,
64795368,-72.6076847,42.1510276,,traffic_signals
64795722,-72.602152,42.177995,,
64796086,-72.59939,42.161129,,
64796198,-72.603306,42.17194,,
64796461,-72.602041,42.152599,,
64796616,-72.599364,42.161299,,
64797107,-72.604452,42.176502,,
64798009,-72.594125,42.160299,,
64798311,-72.606138,42.157269,,
64798533,-72.59401,42.16878,,
64798652,-72.603056,42.170426,,
64798755,-72.604611,42.172859,,
64799370,-72.601407,42.154544,,
64799420,-72.604564,42.154927,,
64799532,-72.606987,42.154117,,
64799567,-72.599949,42.153724,,
64800268,-72.6011,42.170342,,
64800821,-72.607745,42.155832,,
64801088,-72.598117,42.15595,,
64801943,-72.598433,42.163357,,
64802038,-72.593446,42.154598,,
64802296,-72.604967,42.15351,,
64802635,-72.596392,42.169271,,
64802784,-72.596502,42.161607,,
64802891,-72.594587,42.151408,,
64803488,-72.595727,42.153067,,
64803718,-72.596621,42.170595,,
64803721,-72.593093,42.15275,,
64803845,-72.596691,42.166491,,
64803938,-72.595384,42.154502,,
64804116,-72.5923289,42.1663176,,
64804160,-72.609734,42.152695,,
64804374,-72.599078,42.155539,,
64805673,-72.595987,42.159422,,
64805737,-72.61057,42.155,,
64805814,-72.587317,42.162759,,
64806170,-72.60713,42.154147,,
64806260,-72.601969,42.175632,,
64806388,-72.589065,42.160304,,
64806641,-72.595618,42.155927,,
64806990,-72.6110606,42.1547704,,
64807458,-72.603174,42.154511,,
64807765,-72.601737,42.177573,,
64807862,-72.606634,42.154779,,
64808285,-72.600839,42.176494,,
64808504,-72.609202,42.153514,,
64808749,-72.589855,42.15538,,
64808956,-72.594998,42.169464,,
64808977,-72.605092,42.156702,,
64809163,-72.605586,42.175958,,
64809571,-72.60617,42.174081,,
64809605,-72.602146,42.156155,,
64809609,-72.603797,42.177273,,
64809659,-72.599631,42.167062,,
64809728,-72.5959379,42.1657568,,
64810213,-72.607174,42.169393,,
64810239,-72.597155,42.168434,,
64810249,-72.593871,42.158719,,
64810267,-72.597277,42.16919,,
64810330,-72.606308,42.17081,,
64810496,-72.598826,42.16671,,
64810663,-72.604315,42.156812,,
64810728,-72.6107473,42.1544454,3,motorway_junction
64811025,-72.600712,42.176283,,
64811214,-72.59789,42.15529,,
64811304,-72.589553,42.162552,,
64811651,-72.591601,42.154748,,
2520362868,-72.6057985,42.1701673,,
