osmid,x,y,ref,highway
50596235,-76.926642,38.943396,,
50600061,-76.914955,38.946942,,
50600078,-76.915663,38.946634,,
50606827,-76.9361606,38.9393231,,traffic_signals
50606829,-76.9343424,38.9394012,,traffic_signals
50606850,-76.9286225,38.9395275,,
50606871,-76.9253391,38.938699,,traffic_signals
50606900,-76.918104,38.939479,,
50607072,-76.9319889,38.9395045,,
50607075,-76.9304206,38.9395792,,
50607089,-76.928087,38.9393919,,
50607093,-76.9268932,38.9390829,,
50607095,-76.9255027,38.9387031,,
50607678,-76.921988,38.93899,,
50607700,-76.9182071,38.9393386,,
50611512,-76.9269245,38.9398334,,
50611514,-76.926949,38.940613,,
50611519,-76.9269943,38.9419888,,
50611521,-76.9270173,38.9426858,,
50619373,-76.912237,38.948151,,
50621359,-76.917565,38.948011,,
50631382,-76.929266,38.940012,,
50631397,-76.92869,38.940271,,
50631398,-76.928699,38.940571,,
50631405,-76.928703,38.941943,,
50631421,-76.927487,38.944037,,
50638677,-76.9373678,38.9386615,,
50638696,-76.938058,38.938437,,
50638714,-76.938284,38.941336,,
50638729,-76.937971,38.940903,,
50638732,-76.9373544,38.937804,,
50646248,-76.911231,38.95323,,
50648198,-76.915879,38.949401,,
50651933,-76.926858,38.944053,,
50663750,-76.93503,38.934605,,
50663761,-76.9365042,38.9363186,,
50663767,-76.9371425,38.9375599,,
50665157,-76.924767,38.940675,,
50665158,-76.924806,38.942058,,
50665161,-76.924836,38.942745,,
50672534,-76.917226,38.942305,,
50672618,-76.914067,38.950823,,
50674476,-76.913622,38.949357,,turning_circle
50678807,-76.934294,38.941024,,
50678819,-76.93344,38.94226,,traffic_signals
50678827,-76.932911,38.942766,,
50678839,-76.931815,38.943641,,
50685065,-76.93134,38.942577,,
50685089,-76.939742,38.94109,,
50685112,-76.936723,38.941816,,
50686155,-76.931292,38.936938,,
50686163,-76.930154,38.937092,,
50689997,-76.916373,38.948803,,
50702604,-76.931995,38.940516,,
50740576,-76.921031,38.942486,,
50768520,-76.935954,38.93744,,
50768524,-76.936015,38.937511,,
50768561,-76.9373396,38.9430011,,
50796838,-76.927375,38.936244,,
50797003,-76.930325,38.93608,,
50802194,-76.931619,38.941888,,
50802195,-76.931309,38.9419,,
50802197,-76.930739,38.941906,,
50802217,-76.923888,38.942135,,
50804683,-76.9307214,38.941292,,
50806707,-76.935018,38.943735,,
50818945,-76.911636,38.951874,,
393507864,-76.912401,38.95313,,
648750262,-76.9360224,38.9372285,,
649421441,-76.9415431,38.9438567,,
775916632,-76.9356952,38.9373183,,
2260166877,-76.9410664,38.9438712,,
2274573362,-76.9401001,38.9391018,,
2337659446,-76.9121411,38.9515772,,
2379657389,-76.9379964,38.9392384,,
2525544112,-76.9171094,38.9430624,,
2765621579,-76.9395813,38.939168,,
2765621584,-76.9396664,38.9391723,,
3577831841,-76.9344359,38.9426485,,traffic_signals
3577831842,-76.9345892,38.9427082,,traffic_signals
