u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74434879,74580094,0,False,residential,Queen Street,107.545,2,13.7,,,,,,,,,9602814,
74434879,74481293,0,False,residential,Queen Street,157.341,2,13.7,,,,,,,,,9602814,
74434879,74740048,0,True,residential,Jaques Avenue,224.61,2,15.2,,,,,,,,,9607459,
74434879,74750247,0,False,residential,Jaques Avenue,119.835,2,15.2,,,,,,,,,117987857,
74435417,74475972,0,False,residential,Mason Street,135.426,2,14.3,,,,,,,,,9602008,
74435417,74445878,0,False,residential,Mason Street,78.907,2,14.3,,,,,,,,,9602008,
74435417,74574938,0,False,residential,Bluff Street,75.181,2,12.2,,,,,,,,,9602650,
74444937,74482678,0,False,tertiary,May Street,41.271,2,18.3,,,,,,,,,9607060,
74444937,74522780,0,False,tertiary,May Street,86.54,2,18.3,,,,,,,,,9607060,
74445407,74580640,0,False,residential,Mayside Lane,59.899,2,12.2,,,,,,,,,9605278,
74445407,74623619,0,False,tertiary,May Street,105.523,2,18.3,,,,,,,,,9607060,
74445407,74540950,0,False,tertiary,May Street,97.125,2,18.3,,,,,,,,,9607060,
74445878,74670413,0,False,residential,Mason Street,67.061,2,14.3,,,,,,,,,9602008,
74445878,74496591,0,False,residential,Mason Court,51.61,2,6.1,,,,,,,,,9603205,
74445878,74435417,0,False,residential,Mason Street,78.907,2,14.3,,,,,,,,,9602008,
74451317,74458265,0,False,tertiary,May Street,68.482,2,18.3,,,,,,,,,9607060,
74451317,74482678,0,False,tertiary,May Street,44.324,2,18.3,,,,,,,,,9607060,
74451651,74481598,0,True,residential,Dale Street,102.049,2,12.2,,,,,,,,,9606800,
74451651,74618436,0,False,residential,Allendale Street,101.274,2,15.2,,,,,,,,,9607171,
74458265,74451317,0,False,tertiary,May Street,68.482,2,18.3,,,,,,,,,9607060,
74458265,74610206,0,False,residential,Dewey Street,100.627,2,13.7,,,,,,,,,9603161,
74458265,74666980,0,False,tertiary,May Street,89.142,2,18.3,,,,,,,,,9607060,
74461554,74521558,0,False,primary,Main Street,78.795,2,18.3,,,,,,,,,9602183,
74461554,74608950,0,False,primary,Main Street,44.074,2,18.3,,,,,,,,,9602183,
74463471,74731314,0,False,residential,Page Street,45.292,2,12.2,,,,,,,,,9602915,
74463471,74670413,0,False,residential,Parker Street,47.611,2,15.2,,,,,,,,,9603130,
74463471,74472296,0,False,residential,Kingsbury Street,46.736,2,12.2,,,,,,,,,9606080,
74465235,74692618,0,False,primary,Main Street,21.981,2,18.3,,,,,,,,,9602183,
74465235,74734255,0,False,primary,Main Street,52.736,2,18.3,,,,,,,,,9602183,
74472296,74542393,0,False,residential,Kingsbury Street,75.704,2,12.2,,,,,,,,,9606080,
74472296,74574938,0,False,residential,Bancroft Street,123.118,2,12.2,,,,,,,,,9603508,
74472296,74463471,0,False,residential,Kingsbury Street,46.736,2,12.2,,,,,,,,,9606080,
74475972,74513512,0,False,residential,Mason Street,49.248,2,14.3,,,,,,,,,9602008,
74475972,74435417,0,False,residential,Mason Street,135.426,2,14.3,,,,,,,,,9602008,
74481293,74434879,0,False,residential,Queen Street,157.341,2,13.7,,,,,,,,,9602814,
74481293,74666205,0,False,residential,Queen Street,169.259,2,13.7,,,,,,,,,9602814,
74481293,74687328,0,False,residential,Davis Street,18.459,2,12.2,,,,,,,,,9603000,
74481598,74696113,0,False,residential,Murray Avenue,137.975,2,16.8,,,,,,,,,9601923,
74481598,74580484,0,False,residential,Murray Avenue,79.177,2,16.8,,,,,,,,,9601923,
74482608,74700383,0,True,residential,Irving Street,47.028,2,15.2,,,,,,,,,9601924,
74482608,74745874,0,False,residential,Wellington Street,89.295,2,15.2,,,,,,,,,9607353,
74482608,74544735,0,False,residential,Wellington Street,79.076,2,15.2,,,,,,,,,9607353,
74482678,74451317,0,False,tertiary,May Street,44.324,2,18.3,,,,,,,,,9607060,
74482678,74444937,0,False,tertiary,May Street,41.271,2,18.3,,,,,,,,,9607060,
74482678,74609806,0,False,residential,Mason Street,95.066,2,14.3,,,,,,,,,9602008,
74487796,74724429,0,False,residential,Piedmont Street,64.193,2,13.7,,,,,,,,,9602557,
74487796,74608950,0,False,residential,Piedmont Street,58.33,2,13.7,,,,,,,,,9602557,
74487796,74503713,0,False,residential,Piedmont Court,71.673,1,4.9,,,,,,,,,9603446,
74488647,74607686,0,False,residential,Dewey Street,169.389,2,13.7,,,,,,,,,9603161,
74488647,74513512,0,False,primary,Chandler Street,125.034,4,24.4,,,,,,,,,9603516,MA 122;MA 122A
74488647,74759080,0,False,primary,Chandler Street,70.583,4,24.4,,,,,,,,,9603516,MA 122;MA 122A
74493377,74745874,0,False,residential,Jaques Avenue,64.08,2,15.2,,,,,,,,,117987857,
74493377,74497178,0,False,residential,Jaques Avenue,66.442,2,15.2,,,,,,,,,117987857,
74496591,74445878,0,False,residential,Mason Court,51.61,2,6.1,,,,,,,,,9603205,
74497178,74451651,0,True,residential,Dale Street,135.479,2,12.2,,,,,,,,,9606800,
74497178,74493377,0,False,residential,Jaques Avenue,66.442,2,15.2,,,,,,,,,117987857,
74497178,74637349,0,False,residential,Jaques Avenue,70.192,2,15.2,,,,,,,,,117987857,
74499865,74542393,0,False,residential,Hollywood Street,81.53,2,15.2,,,,,,,,,9606297,
74501184,74563793,0,False,primary,Chandler Street,117.588,2,24.4,,,,,,,,,9606228,MA 122
74503587,74731314,0,False,residential,Page Street,61.521,2,12.2,,,,,,,,,9602915,
74503587,74751088,0,False,residential,Pemberton Street,74.309,2,12.2,,,,,,,,,9607640,
74503587,74609806,0,False,residential,Pemberton Street,46.585,2,12.2,,,,,,,,,9607640,
74503713,74696389,0,False,residential,Castle Street,17.645,2,12.2,,,,,,,,,9606936,
74503713,74487796,0,False,residential,Piedmont Court,71.673,1,4.9,,,,,,,,,9603446,
74503713,74584748,0,False,residential,Castle Street,60.935,2,12.2,,,,,,,,,9606936,
74513512,74475972,0,False,residential,Mason Street,49.248,2,14.3,,,,,,,,,9602008,
74513512,74580663,0,False,primary,Chandler Street,69.619,4,24.4,,,,,,,,,9603516,MA 122;MA 122A
74513512,74488647,0,False,primary,Chandler Street,125.034,4,24.4,,,,,,,,,9603516,MA 122;MA 122A
74521558,74623814,0,False,primary,Main Street,169.249,2,18.3,,,,,,,,,9602183,
74521558,74461554,0,False,primary,Main Street,78.795,2,18.3,,,,,,,,,9602183,
74522077,74687328,0,False,residential,"['Castle Street', 'Ely Street']",59.246,1,"['7.6', '12.2']",,,,,,,,,"[317310505, 9602275]",
74522780,74444937,0,False,tertiary,May Street,86.54,2,18.3,,,,,,,,,9607060,
74522780,74751088,0,False,residential,Hollywood Street,73.215,2,15.2,,,,,,,,,9606297,
74522780,74623619,0,False,tertiary,May Street,89.056,2,18.3,,,,,,,,,9607060,
74527322,74542816,0,False,residential,Kingsbury Street,96.57,2,12.2,,,,,,,,,9606080,
74527322,74540950,0,False,tertiary,May Street,7.458,2,18.3,,,,,,,,,9607060,
74527322,74594891,0,False,tertiary,May Street,144.264,2,18.3,,,,,,,,,9607060,
74527635,74696389,0,False,residential,Valley Street,85.027,1,9.1,,,,,,,,,9602385,
74527635,74554874,0,False,residential,"['Alden Street', 'Oread Place']",127.1,"['2', '1']","['9.1', '6.1']",,,,,,,,,"[9605784, 9607474]",
74527635,74692618,0,False,residential,Oread Place,76.654,2,9.1,,,,,,,,,9605784,
74537605,74728357,0,False,residential,"['Parker Street', 'Mayfield Street']",286.206,2,"['12.2', '15.2']",,,,,,,,,"[9606945, 9605301]",
74537605,74620010,0,False,tertiary,May Street,76.269,2,18.3,,,,,,,,,9607060,
74540950,74527322,0,False,tertiary,May Street,7.458,2,18.3,,,,,,,,,9607060,
74540950,74445407,0,False,tertiary,May Street,97.125,2,18.3,,,,,,,,,9607060,
74542393,74634674,0,False,residential,Kingsbury Street,102.708,2,12.2,,,,,,,,,9606080,
74542393,74472296,0,False,residential,Kingsbury Street,75.704,2,12.2,,,,,,,,,9606080,
74542393,74499865,0,False,residential,Hollywood Street,81.53,2,15.2,,,,,,,,,9606297,
74542393,74568497,0,False,residential,Hollywood Street,74.322,2,15.2,,,,,,,,,9606297,
74542816,74527322,0,False,residential,Kingsbury Street,96.57,2,12.2,,,,,,,,,9606080,
74542816,74686711,0,False,residential,Shepard Street,152.135,2,12.2,,,,,,,,,9603661,
74542816,74559771,0,False,residential,Kingsbury Street,114.619,2,12.2,,,,,,,,,9606080,
74543622,74734255,0,False,primary,Main Street,50.617,2,18.3,,,,,,,,,9602183,
74543622,74594891,0,False,primary,Main Street,54.655,2,18.3,,,,,,,,,9602183,
74544735,74696113,0,False,residential,Murray Avenue,77.809,2,16.8,,,,,,,,,9601923,
74544735,74482608,0,False,residential,Wellington Street,79.076,2,15.2,,,,,,,,,9607353,
74544735,74652531,0,False,residential,Wellington Street,91.443,2,15.2,,,,,,,,,9607353,
74554808,74625597,0,False,residential,Bluff Street,90.424,2,12.2,,,,,,,,,9602650,
74554808,74634674,0,False,residential,Woodland Street,159.031,2,15.2,,,,,,,,,9605735,
74554808,74740048,0,False,residential,King Street,114.987,2,13.7,,,,,,,,,9607542,
74554808,74666205,0,False,residential,King Street,134.372,2,13.7,,,,,,,,,9607542,
74554874,74617968,0,False,residential,Castle Street,115.637,1,12.2,,,,,,,,,9605990,
74554874,74696389,0,False,residential,Castle Street,42.385,2,12.2,,,,,,,,,9606936,
74554874,74527635,0,False,residential,"['Oread Place', 'Alden Street']",127.1,"['2', '1']","['9.1', '6.1']",,,,,,,,,"[9605784, 9607474]",
74559771,74634674,0,False,residential,Kingsbury Street,86.809,2,12.2,,,,,,,,,9606080,
74559771,74666205,0,False,residential,Queen Street,97.9,2,13.7,,,,,,,,,9602814,
74559771,74542816,0,False,residential,Kingsbury Street,114.619,2,12.2,,,,,,,,,9606080,
74563793,74759080,0,False,primary,Chandler Street,79.91,2,24.4,,,,,,,,,9606228,MA 122
74563793,74501184,0,False,primary,Chandler Street,117.588,2,24.4,,,,,,,,,9606228,MA 122
74563793,5569699826,0,False,residential,Abbott Street,65.74,2,12.2,,,,,,,,,582347869,
74568497,74751088,0,False,residential,Hollywood Street,60.629,2,15.2,,,,,,,,,9606297,
74568497,74731314,0,False,residential,Decatur Street,82.656,2,12.2,,,,,,,,,9606485,
74568497,74542393,0,False,residential,Hollywood Street,74.322,2,15.2,,,,,,,,,9606297,
74574938,74625597,0,False,residential,Bluff Street,100.417,2,12.2,,,,,,,,,9602650,
74574938,74435417,0,False,residential,Bluff Street,75.181,2,12.2,,,,,,,,,9602650,
74574938,74580663,0,False,residential,Bancroft Street,187.728,2,12.2,,,,,,,,,9603508,
74574938,74472296,0,False,residential,Bancroft Street,123.118,2,12.2,,,,,,,,,9603508,
74580094,74434879,0,False,residential,Queen Street,107.545,2,13.7,,,,,,,,,9602814,
74580094,74680255,0,False,primary,Chandler Street,114.586,4,24.4,,,,,,,,,9603516,MA 122;MA 122A
74580094,74667033,0,False,primary,Chandler Street,215.679,4,24.4,,,,,,,,,9603516,MA 122;MA 122A
74580484,74481598,0,False,residential,Murray Avenue,79.177,2,16.8,,,,,,,,,9601923,
74580484,74724429,0,False,residential,Murray Avenue,63.883,2,16.8,,,,,,,,,9601923,
74580484,74637349,0,True,residential,Preston Street,253.359,2,12.2,,,,,,,,,9607621,
74580640,74445407,0,False,residential,Mayside Lane,59.899,2,12.2,,,,,,,,,9605278,
74580640,74580640,0,False,residential,Mayside Lane,75.046,2,12.2,,,,,,,,,9605278,
74580640,74580640,1,False,residential,Mayside Lane,75.046,2,12.2,,,,,,,,,9605278,
74580663,74574938,0,False,residential,Bancroft Street,187.728,2,12.2,,,,,,,,,9603508,
74580663,74513512,0,False,primary,Chandler Street,69.619,4,24.4,,,,,,,,,9603516,MA 122;MA 122A
74584748,74608950,0,False,primary,Main Street,68.603,2,18.3,,,,,,,,,9602183,
74584748,74692618,0,False,primary,Main Street,90.717,2,18.3,,,,,,,,,9602183,
74584748,74503713,0,False,residential,Castle Street,60.935,2,12.2,,,,,,,,,9606936,
74594891,74543622,0,False,primary,Main Street,54.655,2,18.3,,,,,,,,,9602183,
74594891,74527322,0,False,tertiary,May Street,144.264,2,18.3,,,,,,,,,9607060,
74607686,74488647,0,False,residential,Dewey Street,169.389,2,13.7,,,,,,,,,9603161,
74607686,74741786,0,False,residential,Dewey Street,160.491,2,13.7,,,,,,,,,9603161,
74607686,74475972,0,True,residential,Winfield Street,179.311,2,14.0,,,,,,,,,9603584,
74608950,74584748,0,False,primary,Main Street,68.603,2,18.3,,,,,,,,,9602183,
74608950,74461554,0,False,primary,Main Street,44.074,2,18.3,,,,,,,,,9602183,
74608950,74487796,0,False,residential,Piedmont Street,58.33,2,13.7,,,,,,,,,9602557,
74609806,74670413,0,False,residential,Mason Street,104.945,2,14.3,,,,,,,,,9602008,
74609806,74482678,0,False,residential,Mason Street,95.066,2,14.3,,,,,,,,,9602008,
74609806,74610206,0,False,residential,Pemberton Street,113.477,2,10.7,,,,,,,,,9602299,
74609806,74503587,0,False,residential,Pemberton Street,46.585,2,12.2,,,,,,,,,9607640,
74610206,74609806,0,False,residential,Pemberton Street,113.477,2,10.7,,,,,,,,,9602299,
74610206,74741786,0,False,residential,Dewey Street,103.4,2,13.7,,,,,,,,,9603161,
74610206,74458265,0,False,residential,Dewey Street,100.627,2,13.7,,,,,,,,,9603161,
74617968,74554874,0,False,residential,Castle Street,115.637,1,12.2,,,,,,,,,9605990,
74618436,74493377,0,True,residential,Ethan Allen Street,117.458,2,13.7,,,,,,,,,9602713,
74618436,74451651,0,False,residential,Allendale Street,101.274,2,15.2,,,,,,,,,9607171,
74620010,74728357,0,False,residential,Winfield Street,209.834,2,14.0,,,,,,,,,9601757,
74620010,74537605,0,False,tertiary,May Street,76.269,2,18.3,,,,,,,,,9607060,
74620010,74666980,0,False,tertiary,May Street,100.314,2,18.3,,,,,,,,,9607060,
74623619,74634674,0,False,residential,Woodland Street,186.179,2,15.2,,,,,,,,,9605735,
74623619,74522780,0,False,tertiary,May Street,89.056,2,18.3,,,,,,,,,9607060,
74623619,74445407,0,False,tertiary,May Street,105.523,2,18.3,,,,,,,,,9607060,
74623814,74652531,0,False,primary,Main Street,76.012,2,18.3,,,,,,,,,9602183,
74623814,74521558,0,False,primary,Main Street,169.249,2,18.3,,,,,,,,,9602183,
74625597,74554808,0,False,residential,Bluff Street,90.424,2,12.2,,,,,,,,,9602650,
74625597,74574938,0,False,residential,Bluff Street,100.417,2,12.2,,,,,,,,,9602650,
74634674,74559771,0,False,residential,Kingsbury Street,86.809,2,12.2,,,,,,,,,9606080,
74634674,74542393,0,False,residential,Kingsbury Street,102.708,2,12.2,,,,,,,,,9606080,
74634674,74554808,0,False,residential,Woodland Street,159.031,2,15.2,,,,,,,,,9605735,
74634674,74623619,0,False,residential,Woodland Street,186.179,2,15.2,,,,,,,,,9605735,
74637349,74497178,0,False,residential,Jaques Avenue,70.192,2,15.2,,,,,,,,,117987857,
74637349,74750247,0,False,residential,Jaques Avenue,48.863,2,15.2,,,,,,,,,117987857,
74652531,74623814,0,False,primary,Main Street,76.012,2,18.3,,,,,,,,,9602183,
74652531,74544735,0,False,residential,Wellington Street,91.443,2,15.2,,,,,,,,,9607353,
74659198,74728357,0,False,residential,Winfield Street,101.022,2,14.0,,,,,,,,,9601757,
74666205,74481293,0,False,residential,Queen Street,169.259,2,13.7,,,,,,,,,9602814,
74666205,74559771,0,False,residential,Queen Street,97.9,2,13.7,,,,,,,,,9602814,
74666205,74554808,0,False,residential,King Street,134.372,2,13.7,,,,,,,,,9607542,
74666205,74686711,0,False,residential,King Street,211.045,2,13.7,,,,,,,,,9607542,
74666980,74689705,0,False,trunk,Park Avenue,208.749,4,24.4,,30 mph,,,,,,,9605983,MA 9;MA 12
74666980,74620010,0,False,tertiary,May Street,100.314,2,18.3,,,,,,,,,9607060,
74666980,74458265,0,False,tertiary,May Street,89.142,2,18.3,,,,,,,,,9607060,
74667033,74580094,0,False,primary,Chandler Street,215.679,4,24.4,,,,,,,,,9603516,MA 122;MA 122A
74667033,74740048,0,False,residential,King Street,110.84,2,13.7,,,,,,,,,9607542,
74670413,74445878,0,False,residential,Mason Street,67.061,2,14.3,,,,,,,,,9602008,
74670413,74609806,0,False,residential,Mason Street,104.945,2,14.3,,,,,,,,,9602008,
74670413,74463471,0,False,residential,Parker Street,47.611,2,15.2,,,,,,,,,9603130,
74670413,74741786,0,False,residential,Parker Street,114.932,2,15.2,,,,,,,,,9603130,
74680255,74750247,0,False,residential,Piedmont Street,108.649,2,13.7,,,,,,,,,9602557,
74680255,74580094,0,False,primary,Chandler Street,114.586,4,24.4,,,,,,,,,9603516,MA 122;MA 122A
74686711,74542816,0,False,residential,Shepard Street,152.135,2,12.2,,,,,,,,,9603661,
74686711,74666205,0,False,residential,King Street,211.045,2,13.7,,,,,,,,,9607542,
74686711,74734255,0,False,residential,King Street,105.865,2,13.7,,,,,,,,,9607542,
74687328,74522077,0,False,residential,"['Castle Street', 'Ely Street']",59.246,1,"['7.6', '12.2']",,,,,,,,,"[317310505, 9602275]",
74687328,74759166,0,False,residential,Davis Street,117.547,2,12.2,,,,,,,,,9603000,
74687328,74481293,0,False,residential,Davis Street,18.459,2,12.2,,,,,,,,,9603000,
74689705,74698007,0,False,trunk,Park Avenue,134.018,4,24.4,,30 mph,,,,,,,9605983,MA 9;MA 12
74689705,74666980,0,False,trunk,Park Avenue,208.749,4,24.4,,30 mph,,,,,,,9605983,MA 9;MA 12
74689705,74741786,0,False,residential,Parker Street,85.795,2,15.2,,,,,,,,,9606945,
74689705,74728357,0,False,residential,Parker Street,104.112,2,15.2,,,,,,,,,9606945,
