osmid,x,y,ref,highway
74434879,-71.813588,42.259619,,
74435417,-71.819239,42.259341,,
74444937,-71.82029,42.256323,,
74445407,-71.8170386,42.2555483,,
74445878,-71.819598,42.258683,,
74451317,-71.821279,42.256561,,
74451651,-71.810359,42.258672,,
74458265,-71.822066,42.256761,,
74461554,-71.810509,42.256519,,
74463471,-71.819344,42.257963,,
74465235,-71.812758,42.255363,,
74472296,-71.8190081,42.2581082,,
74475972,-71.818664,42.260481,,
74481293,-71.813601,42.258212,,
74481598,-71.81011,42.257773,,
74482608,-71.808525,42.259473,,
74482678,-71.820765,42.256442,,
74487796,-71.811352,42.256723,,
74488647,-71.819868,42.261278,,
74493377,-71.809926,42.259977,,
74496591,-71.820198,42.258818,,
74497178,-71.810718,42.259861,,
74499865,-71.817706,42.258393,,
74501184,-71.822947,42.262065,,
74503587,-71.819828,42.257072,,
74503713,-71.812075,42.256364,,
74513512,-71.818441,42.260892,,
74521558,-71.809731,42.256932,,
74522077,-71.81334,42.257728,,
74522780,-71.819288,42.256087,,
74527322,-71.8158343,42.2552482,,
74527635,-71.813038,42.256055,,
74537605,-71.825132,42.25751,,
74540950,-71.81592,42.25527,,
74542393,-71.8182146,42.2577638,,
74542816,-71.8154731,42.2560745,,
74543622,-71.8138058,42.2548508,,
74544735,-71.807969,42.258893,,
74554808,-71.816198,42.258542,,
74554874,-71.812484,42.256811,,
74559771,-71.8162282,42.2569016,,
74563793,-71.821594,42.261725,,
74568497,-71.81868,42.257191,,
74574938,-71.818386,42.259099,,
74580094,-71.813608,42.260586,,
74580484,-71.810988,42.257482,,
74580640,-71.8168157,42.2560611,,
74580663,-71.817639,42.260693,,
74584748,-71.811623,42.25593,,
74594891,-71.81436,42.25458,,traffic_signals
74607686,-71.820547,42.25984,,
74608950,-71.810948,42.256292,,
74609806,-71.820347,42.257239,,
74610206,-71.821632,42.257607,,
74617968,-71.813024,42.257708,,
74618436,-71.809271,42.259061,,
74620010,-71.824252,42.257295,,
74623619,-71.8182575,42.2558427,,
74623814,-71.808057,42.257816,,
74625597,-71.81724,42.25879,,
74634674,-71.8171381,42.2572965,,
74637349,-71.81155,42.259722,,
74652531,-71.807319,42.258227,,
74659198,-71.822916,42.259909,,
74664710,-71.806697,42.26015,,
74666205,-71.815362,42.257505,,
74666980,-71.823096,42.257009,,traffic_signals
74667033,-71.816228,42.260551,,
74670413,-71.819883,42.258118,,
74680255,-71.812216,42.26061,,
74686711,-71.813973,42.25591,,
74687328,-71.813386,42.258259,,
74689705,-71.822165,42.258755,,
74692618,-71.812537,42.255474,,
74696113,-71.80874,42.258488,,
74696389,-71.812194,42.256496,,
74698007,-71.82155,42.259871,,
74700383,-71.808,42.25964,,
74709941,-71.808122,42.259902,,
74724429,-71.811692,42.25724,,
74728357,-71.82336,42.259062,,
74731314,-71.819535,42.257581,,
74734255,-71.813293,42.255102,,
74740048,-71.816316,42.259558,,
74741786,-71.821192,42.258478,,
74745874,-71.809171,42.260118,,
74750247,-71.812132,42.259635,,
74751088,-71.819058,42.256723,,
74759080,-71.820675,42.261493,,traffic_signals
74759166,-71.811963,42.258343,,
5569699826,-71.8218595,42.2611674,,
