u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50159952,50159953,0,False,residential,Cleveland Avenue,184.85,,,,25 mph,,,,,,,6084389,
50159952,2043279445,0,False,residential,Madison Street,77.895,,,,25 mph,,,,,,,6119987,
50159953,50159952,0,False,residential,Cleveland Avenue,184.85,,,,25 mph,,,,,,,6084389,
50159953,50494117,0,True,residential,Dupont Circle,30.487,,,,25 mph,,,,,,roundabout,6110479,
50159957,50520647,0,False,residential,"['Rhode Island Avenue', 'Cleveland Avenue']",211.978,,,,25 mph,,,,,,,"[6127168, 6084390]",
50159957,2120251500,0,True,residential,Dupont Circle,33.991,,,,25 mph,,,,,,roundabout,6110479,
50174838,50174838,0,False,residential,,60.052,,,,,,,,,,,6085676,
50174838,50174838,1,False,residential,,60.052,,,,,,,,,,,6085676,
50174838,50253661,0,False,residential,,63.303,,,,,,,,,,,6091734,
50205896,50520612,0,False,residential,Oliver Street,53.954,,,,25 mph,,,,,,,6112341,
50205925,50526045,0,False,residential,49th Avenue,76.444,,,,,,,,,,,6121090,
50205925,50718150,0,False,residential,Riverdale Road,151.663,,,,25 mph,,,,,,,227888095,
50205925,50712138,0,False,residential,Riverdale Road,139.663,,,,25 mph,,,,,,,227888095,
50253661,50174838,0,False,residential,,63.303,,,,,,,,,,,6091734,
50253661,50718142,0,False,residential,Oglethorpe Street,216.914,,,,,,,,,,,6134677,
50253661,50523882,0,False,residential,Oglethorpe Street,180.142,,,,,,,,,,,387414897,
50403648,50779116,0,False,residential,54th Avenue,54.244,,,,,,,,,,,6139297,
50425870,50650722,0,True,primary,East-West Highway,56.908,2,,,35 mph,,,,,,,130544747,MD 410
50425877,50425870,0,True,primary_link,,29.124,,,,25 mph,,,,,,,6105430,
50425877,50526009,0,False,residential,West Beale Circle,135.53,,,,25 mph,,,,,,,6122046,
50492265,50492267,0,False,residential,44th Place,187.668,,,,,,,,,,,6110369,
50492267,50492265,0,False,residential,44th Place,187.668,,,,,,,,,,,6110369,
50492267,50525992,0,False,tertiary,Queensbury Road,106.911,,,,,,,,,,,498878875,
50492267,50526006,0,False,tertiary,Queensbury Road,120.473,,,,,,,,,,,583706440,
50494117,50159957,0,True,residential,Dupont Circle,39.606,,,,25 mph,,,,,,roundabout,6110479,
50494117,2043279445,0,False,residential,"['Harrison Avenue', 'Madison Street']",284.997,,,,25 mph,,,,,,,"[6136224, 6119987]",
50520608,50688589,0,False,residential,Lafayette Avenue,68.076,,,,,,,,,,,6126398,
50520608,50520838,0,False,residential,Lafayette Avenue,54.737,,,,,,,,,,,6126398,
50520608,50520610,0,False,residential,Oliver Street,45.621,,,,25 mph,,,,,,,6112341,
50520610,50520612,0,False,residential,Oliver Street,182.205,,,,25 mph,,,,,,,6112341,
50520610,50520608,0,False,residential,Oliver Street,45.621,,,,25 mph,,,,,,,6112341,
50520610,50520838,0,False,residential,Oliver Street,47.953,,,,,,,,,,,6112368,
50520612,50520610,0,False,residential,Oliver Street,182.205,,,,25 mph,,,,,,,6112341,
50520612,50712135,0,False,residential,48th Avenue,78.634,,,,,,,,,,,6128910,
50520612,50205896,0,False,residential,Oliver Street,53.954,,,,25 mph,,,,,,,6112341,
50520612,50712138,0,False,residential,48th Avenue,98.003,,,,,,,,,,,6128910,
50520643,50520645,0,False,residential,Oliver Street,167.506,,,,,,,,,,,6112345,
50520643,50527126,0,False,primary,Baltimore Avenue,82.049,5,,,25 mph,,,,,,,322734710,US 1
50520643,50527128,0,False,primary,Baltimore Avenue,17.869,5,,,25 mph,,,,,,,322734710,US 1
50520645,50520647,0,False,residential,Oliver Street,141.306,,,,,,,,,,,6112345,
50520645,50766996,0,False,residential,46th Avenue,89.902,,,,,,,,,,,6135517,
50520645,50520643,0,False,residential,Oliver Street,167.506,,,,,,,,,,,6112345,
50520647,50520645,0,False,residential,Oliver Street,141.306,,,,,,,,,,,6112345,
50520647,50696414,0,False,residential,Rhode Island Avenue,96.864,,,,,,,,,,,6127168,
50520647,50159957,0,False,residential,"['Rhode Island Avenue', 'Cleveland Avenue']",211.978,,,,25 mph,,,,,,,"[6127168, 6084390]",
50520838,50520608,0,False,residential,Lafayette Avenue,54.737,,,,,,,,,,,6126398,
50520838,50688586,0,False,residential,Lafayette Avenue,56.77,,,,,,,,,,,6126398,
50520838,50520610,0,False,residential,Oliver Street,47.953,,,,,,,,,,,6112368,
50523882,2110631439,0,False,residential,Riverside Drive,96.91,,,,,,,,,,,6112544,
50523882,50718141,0,False,residential,Nicholson Street,117.46,,,,,,,,,,,6142805,
50523882,50253661,0,False,residential,Oglethorpe Street,180.142,,,,,,,,,,,387414897,
50525990,50525991,0,False,tertiary,Queensbury Road,13.007,,,,,,,,,,,498878875,
50525991,50525992,0,False,tertiary,Queensbury Road,87.688,,,,,,,,,,,498878875,
50525991,50525990,0,False,tertiary,Queensbury Road,13.007,,,,,,,,,,,498878875,
50525992,50525991,0,False,tertiary,Queensbury Road,87.688,,,,,,,,,,,498878875,
50525992,50630934,0,False,residential,44th Avenue,227.503,,,,,,,,,,,6119713,
50525992,50492267,0,False,tertiary,Queensbury Road,106.911,,,,,,,,,,,498878875,
50526006,50526009,0,False,residential,Queensbury Road,29.723,,,,25 mph,,,,,,,201395300,
50526006,2184505960,0,False,primary,Baltimore Avenue,125.553,5,,,,,,,,,,"[521446568, 468540156, 468539653]",US 1
50526006,50527126,0,False,primary,Baltimore Avenue,71.834,5,,,25 mph,,,,,,,"[468540160, 322734710]",US 1
50526006,50492267,0,False,tertiary,Queensbury Road,120.473,,,,,,,,,,,583706440,
50526009,50425877,0,False,residential,West Beale Circle,135.53,,,,25 mph,,,,,,,6122046,
50526009,50526010,0,False,residential,Queensbury Road,154.817,,,,25 mph,,,,,,,201395300,
50526009,50526006,0,False,residential,Queensbury Road,29.723,,,,25 mph,,,,,,,201395300,
50526010,50766996,0,False,residential,46th Avenue,76.435,,,,,,,,,,,6135517,
50526010,50650722,0,False,residential,East Beale Circle,157.884,,,,25 mph,,,,,,,6122043,
50526010,2889338833,0,False,residential,Queensbury Road,153.218,,,,25 mph,,,,,,,201395300,
50526010,50526009,0,False,residential,Queensbury Road,154.817,,,,25 mph,,,,,,,201395300,
50526026,2889338833,0,False,residential,Queensbury Road,8.862,,,,25 mph,,,,,,,201395300,
50526026,50526032,0,False,residential,Queensbury Road,39.577,,,,25 mph,,,,,,,231867300,
50526032,50688589,0,False,residential,Lafayette Avenue,77.843,,,,,,,,,,,6126398,
50526032,50526026,0,False,residential,Queensbury Road,39.577,,,,25 mph,,,,,,,231867300,
50526032,50688595,0,False,residential,Lafayette Avenue,58.982,,,,,,,,,,,488790003,
50526032,50526035,0,False,residential,Queensbury Road,66.867,,,,,,,,,,,488790004,
50526035,50526041,0,False,residential,Queensbury Road,129.022,,,,,,,,,,,488790004,
50526035,50816726,0,False,residential,Natoli Place,59.254,,,,,,,,,,,6142158,
50526035,50526032,0,False,residential,Queensbury Road,66.867,,,,,,,,,,,488790004,
50526041,50712141,0,False,residential,48th Avenue,78.713,,,,,,,,,,,6128910,
50526041,50712138,0,False,residential,48th Avenue,76.331,,,,,,,,,,,6128910,
50526041,50526045,0,False,residential,Queensbury Road,139.467,,,,,,,,,,,488790004,
50526041,50526035,0,False,residential,Queensbury Road,129.022,,,,,,,,,,,488790004,
50526045,50643699,0,False,residential,49th Avenue,71.594,,,,,,,,,,,6121090,
50526045,50205925,0,False,residential,49th Avenue,76.444,,,,,,,,,,,6121090,
50526045,50526048,0,False,residential,Queensbury Road,151.439,,,,,,,,,,,488790004,
50526045,50526041,0,False,residential,Queensbury Road,139.467,,,,,,,,,,,488790004,
50526048,50718150,0,False,residential,Taylor Road,76.711,,,,,,,,,,,6129707,
50526048,50660624,0,False,residential,Taylor Road,54.614,,,,,,,,,,,488790000,
50526048,50526045,0,False,residential,Queensbury Road,151.439,,,,,,,,,,,488790004,
50526048,2079254406,0,False,residential,Queensbury Road,192.291,,,,,,,,,,,488790001,
50527126,50766996,0,False,residential,Riverdale Road,176.17,,,,,,,,,,,6139774,
50527126,50526006,0,False,primary,Baltimore Avenue,71.834,5,,,25 mph,,,,,,,"[468540160, 322734710]",US 1
50527126,50520643,0,False,primary,Baltimore Avenue,82.049,5,,,25 mph,,,,,,,322734710,US 1
50527128,2120251500,0,False,residential,Harrison Avenue,229.404,,,,25 mph,,,,,,,6136217,
50527128,50520643,0,False,primary,Baltimore Avenue,17.869,5,,,25 mph,,,,,,,322734710,US 1
50534254,50566011,0,False,residential,Spring Lane,84.98,,,,,,,,,,,6128978,
