osmid,x,y,ref,highway
50159952,-76.9397592,38.9584585,,
50159953,-76.9381456,38.959549,,
50159957,-76.9377402,38.9598151,,
50174838,-76.9273173,38.9597354,,
50205896,-76.9324189,38.9605718,,
50205925,-76.9312263,38.9613614,,
50252693,-76.9206548,38.9605588,,
50253661,-76.9276602,38.9592359,,
50403648,-76.9225323,38.9608272,,
50425870,-76.9378941,38.9641555,,
50425877,-76.9381683,38.9640574,,
50492265,-76.9406203,38.961497,,
50492267,-76.9406701,38.963181,,
50494117,-76.9378222,38.9595075,,
50520608,-76.9354088,38.9613181,,
50520610,-76.9350847,38.9610048,,
50520612,-76.9330115,38.9607111,,
50520643,-76.9394949,38.9617478,,
50520645,-76.9376051,38.9614161,,
50520647,-76.9360109,38.9611363,,
50520838,-76.9355966,38.960848,,
50523882,-76.929184,38.9584843,,
50525990,-76.943045,38.963456,,
50525991,-76.942897,38.963435,,
50525992,-76.941894,38.9633181,,
50526006,-76.9392968,38.9631231,,traffic_signals
50526009,-76.9389541,38.9631321,,
50526010,-76.9371937,38.9628774,,
50526026,-76.935346,38.9626313,,
50526032,-76.9348955,38.9625682,,
50526035,-76.9341344,38.9624615,,
50526041,-76.9326658,38.9622557,,
50526045,-76.931077,38.962039,,
50526048,-76.9293515,38.9618051,,
50527126,-76.9393893,38.9624811,,
50527128,-76.9395179,38.9615881,,
50534254,-76.923075,38.955301,,
50538426,-76.924334,38.957062,,
50539390,-76.9344731,38.9559165,,
50539396,-76.934933,38.957338,,
50539398,-76.935152,38.958195,,
50539410,-76.9360191,38.9591576,,
50555703,-76.9329062,38.9519523,,
50565969,-76.9236085,38.953854,,
50566011,-76.92394,38.955654,,
50584566,-76.933801,38.9571832,,
50584569,-76.93143,38.9568547,,
50623953,-76.937986,38.9642946,,
50630934,-76.941556,38.965347,,
50633394,-76.9336044,38.9580615,,
50633468,-76.9364526,38.9583745,,
50640898,-76.9346881,38.9537142,,
50643699,-76.9309371,38.9626736,,
50643700,-76.930887,38.9629011,,
50646184,-76.92358,38.953955,,
50648048,-76.9343737,38.9525383,,
50650722,-76.9372725,38.9639876,,
50650752,-76.9382722,38.9642824,,
50660624,-76.9292441,38.9622891,,traffic_signals
50661014,-76.9369008,38.9639829,,
50664706,-76.920841,38.958069,,
50664726,-76.920289,38.958689,,
50664729,-76.920162,38.958952,,traffic_signals
50688586,-76.9358001,38.9603626,,
50688589,-76.9351721,38.961902,,
50688595,-76.9344894,38.9629725,,
50696414,-76.9357295,38.9619793,,
50712133,-76.9334379,38.9588058,,
50712135,-76.9331674,38.9600144,,
50712138,-76.9328171,38.9615794,,
50712141,-76.9325097,38.9629531,,
50718118,-76.9341167,38.9515767,,
50718138,-76.9306618,38.9584264,,
50718141,-76.9304722,38.9588141,,
50718142,-76.9300925,38.9595909,,
50718150,-76.9294988,38.9611248,,
50734443,-76.9342597,38.9630515,,
50745467,-76.9345503,38.9531988,,
50766996,-76.9373827,38.9622059,,
50779115,-76.9242295,38.9611156,,
50779116,-76.9226863,38.9603543,,
50796857,-76.923008,38.959432,,
50799979,-76.9251808,38.9602643,,
50799998,-76.9207,38.958988,,
50816726,-76.934339,38.962946,,
393496284,-76.9356452,38.9578662,,
393496329,-76.9353291,38.956112,,
648755927,-76.9322071,38.9630422,,
2043279445,-76.9388584,38.9584498,,
2059234422,-76.9311688,38.9627427,,
2079254406,-76.9271578,38.9615206,,turning_circle
2110631439,-76.9297429,38.9577419,,
2120231555,-76.9310128,38.9576986,,
2120251500,-76.9380933,38.9598604,,
2155982919,-76.9386864,38.9644229,,
2184505960,-76.9391351,38.9642452,,
2889338833,-76.9354471,38.9626444,,
4079385846,-76.9340279,38.9516102,,
5451259210,-76.9206076,38.9589812,,
