u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467292,42491690,0,False,primary,Flatbush Avenue,142.062,4,,,,,,,,,,221698687,
42467292,42484790,0,False,primary,Flatbush Avenue,72.676,4,,,,,,,,,,221698687,
42484786,42522831,0,True,residential,East 21st Street,213.552,,,,,,,,,,,276080850,
42484786,42484790,0,False,primary,Caton Avenue,101.136,2,,,,,,,,,,221595434,NY 27
42484790,42467292,0,False,primary,Flatbush Avenue,72.676,4,,,,,,,,,,221698687,
42484790,42484786,0,False,primary,Caton Avenue,101.136,2,,,,,,,,,,221595434,NY 27
42491690,42522831,0,True,residential,Woodruff Avenue,101.058,,,,,,,,,,,221570531,
42491690,42467292,0,False,primary,Flatbush Avenue,142.062,4,,,,,,,,,,221698687,
42511228,42512728,0,False,secondary,Ocean Avenue,101.791,,,,,,,,,,,221570526,
42512728,42511228,0,False,secondary,Ocean Avenue,101.791,,,,,,,,,,,221570526,
42522831,42512728,0,True,residential,Woodruff Avenue,92.418,,,,,,,,,,,221570531,
