u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786077,42786083,0,True,residential,220th Street,210.337,,,,,,,,,,,5699847,
42786077,42847340,0,False,tertiary,56th Avenue,78.536,,,,,,,,,,,219971049,
42786083,42815426,0,False,residential,58th Avenue,79.099,,,,,,,,,,,552256531,
42786083,42786087,0,True,residential,220th Street,153.186,,,,,,,,,,,276425729,
42786087,1930487425,0,True,secondary,Horace Harding Expressway,15.399,,,,,,,,,,,25694720,
42815408,42889266,0,False,residential,213th Street,201.633,,,,,,,,,,,5708068,
42815408,5332322034,0,False,residential,213th Street,8.09,,,,,,,,,,,5708068,
42815408,42815411,0,True,residential,58th Avenue,78.107,1,,,25 mph,,,,,,,552256529,
42815411,42873876,0,False,residential,214th Street,200.548,,,,,,,,,,,5705259,
42815411,5332322038,0,False,residential,214th Street,8.923,,,,,,,,,,,5705259,
42815411,42815413,0,True,residential,58th Avenue,79.6,1,,,25 mph,,,,,,,552256529,
42815413,42819859,0,False,residential,215th Street,200.654,,,,,,,,,,,5701941,
42815413,5332322033,0,False,residential,215th Street,8.336,,,,,,,,,,,5701941,
42815413,42815415,0,True,residential,58th Avenue,78.421,1,,,25 mph,,,,,,,552256529,
42815415,5155326281,0,True,residential,58th Avenue,12.354,1,,,25 mph,,,,,,,552256529,
42815415,5155326300,0,True,tertiary,Bell Boulevard,200.092,,,,25 mph,,,,,,,219973374,
42815417,5332322031,0,True,residential,58th Avenue,74.946,1,,,25 mph,,,,,,,552256528,
42815417,42847327,0,True,residential,217th Street,203.328,,,,,,,,,,,552256530,
42815417,42815422,0,False,residential,58th Avenue,79.417,,,,,,,,,,,552256531,
42815422,42831351,0,True,residential,218th Street,185.676,,,,,,,,,,,5702609,
42815422,42815417,0,False,residential,58th Avenue,79.417,,,,,,,,,,,552256531,
42815422,42815426,0,False,residential,58th Avenue,79.062,,,,,,,,,,,552256531,
42815426,42847340,0,True,residential,219th Street,214.124,,,,,,,,,,,5703706,
42815426,42815422,0,False,residential,58th Avenue,79.062,,,,,,,,,,,552256531,
42815426,42786083,0,False,residential,58th Avenue,79.099,,,,,,,,,,,552256531,
42819851,5155326296,0,False,residential,215th Street,20.033,,,,,,,,,,,5701941,
42819851,5516419470,0,True,tertiary,53rd Avenue,13.377,,,,,,,,,,,574771969,
42819853,5332322033,0,False,residential,215th Street,184.97,,,,,,,,,,,5701941,
42819853,5155326296,0,False,residential,215th Street,165.163,,,,,,,,,,,5701941,
42819853,42847324,0,False,tertiary,56th Avenue,78.586,,,,,,,,,,,5703543,
42819853,42847319,0,False,tertiary,56th Avenue,79.058,,,,,,,,,,,5703543,
