osmid,x,y,ref,highway
42786077,-73.759644,40.752263,,
42786083,-73.758799,40.750483,,
42786087,-73.7581823,40.749187,,
42815408,-73.7650483,40.7487386,,
42815411,-73.7641712,40.7489664,,
42815413,-73.7632829,40.7492105,,
42815415,-73.7624093,40.7494542,,
42815417,-73.761452,40.749758,,
42815422,-73.760565,40.75,,
42815426,-73.759682,40.750241,,
42819851,-73.7647247,40.7524343,,
42819853,-73.764015,40.750858,,
42819859,-73.762528,40.747499,,
42831351,-73.759818,40.748429,,
42838772,-73.757377,40.750228,,
42847313,-73.766653,40.750133,,
42847316,-73.765776,40.750374,,
42847319,-73.764897,40.750615,,
42847324,-73.7631431,40.7511094,,
42847327,-73.762264,40.75148,,
42847340,-73.760535,40.752055,,
42849551,-73.759021,40.748851,,
42850136,-73.7673599,40.7517227,,
42850141,-73.765142,40.74678,,
42862584,-73.7664745,40.7519596,,
42862586,-73.7655989,40.7522026,,
42873132,-73.7639126,40.7468795,28,motorway_junction
42873876,-73.763412,40.747257,,
42883266,-73.760651,40.748078,,
42883342,-73.762758,40.751942,,
42889266,-73.764277,40.747022,,
42889285,-73.75699,40.749575,,
1930487425,-73.7583478,40.7491282,,
2565512900,-73.7618898,40.7516326,,
2565513055,-73.7623924,40.7518267,,
2565513375,-73.763987,40.7521067,,
5155326280,-73.7630039,40.7511733,,
5155326281,-73.7622706,40.7494903,,
5155326296,-73.764643,40.7522651,,
5155326297,-73.7643748,40.7523658,,
5155326300,-73.7616427,40.7477511,,traffic_signals
5155326301,-73.7615163,40.7477931,,traffic_signals
5332322031,-73.7623053,40.7495672,,
5332322032,-73.7624393,40.7495292,,
5332322033,-73.763319,40.7492803,,
5332322034,-73.765074,40.7488087,,
5332322035,-73.7659438,40.7485727,,
5332322038,-73.7642048,40.7490425,,
5516419470,-73.7645799,40.7524837,,
