u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261345169,261345171,0,False,residential,,16.581,,,,,,,,,,,24114212,
261345171,261345169,0,False,residential,,16.581,,,,,,,,,,,24114212,
261345171,261409981,0,False,residential,Woodland Road,10.507,,,,,,,,,,,24124100,
261345171,261409985,0,False,residential,Woodland Road,80.063,,,,,,,,,,,24124100,
261356902,261356904,0,False,residential,,30.399,,,,,,,,,,,24116999,
261356902,5374140934,0,False,residential,Flower Road,304.614,,,,,,,,,,,24119395,
261356902,261383033,0,False,residential,Forest Road,90.257,,,,,,,,,,,581442212,
261356904,261356902,0,False,residential,,30.399,,,,,,,,,,,24116999,
261363309,261363311,0,False,residential,Garland Lane,120.372,,,,,,,,,,,24118544,
261363311,261370753,0,False,residential,Flower Road,29.147,,,,,,,,,,,24119395,
261363311,261370752,0,False,residential,Flower Road,43.617,,,,,,,,,,,24119395,
261363311,261363309,0,False,residential,Garland Lane,120.372,,,,,,,,,,,24118544,
261366058,261366063,0,False,residential,Marjorie Court,91.093,,,,,,,,,,,24118893,
261366058,261379430,0,False,tertiary,Hungry Harbor Road,75.176,,,,,,,,,,,512852187,
261366063,261366058,0,False,residential,Marjorie Court,91.093,,,,,,,,,,,24118893,
261367692,261367711,0,False,residential,Caldwell Avenue,353.389,,,,,,,,,,,24119051,
261367692,261367711,1,False,residential,Kearny Drive,308.458,,,,,,,,,,,24136856,
261367692,261379486,0,False,residential,Kearny Drive,86.574,,,,,,,,,,,24136856,
261367711,261367712,0,False,residential,Caldwell Avenue,70.802,,,,,,,,,,,24119051,
261367711,261367692,0,False,residential,Caldwell Avenue,353.389,,,,,,,,,,,24119051,
261367711,261367692,1,False,residential,Kearny Drive,308.458,,,,,,,,,,,24136856,
261367712,261367711,0,False,residential,Caldwell Avenue,70.802,,,,,,,,,,,24119051,
261367712,443222228,0,False,residential,Park Lane,108.514,,,,25 mph,,,,,,,453420183,
261367712,261429735,0,False,residential,Park Lane,36.464,,,,25 mph,,,,,,,453420183,
261370740,261370742,0,False,residential,Flower Road,47.943,,,,,,,,,,,24119395,
261370740,261373707,0,False,residential,Cameron Lane,132.036,,,,,,,,,,,24119782,
261370742,261370743,0,False,residential,Flower Road,6.989,,,,,,,,,,,24119395,
261370742,261474123,0,False,residential,Bittersweet Lane,49.916,,,,,,,,,,,24132648,
261370742,261370740,0,False,residential,Flower Road,47.943,,,,,,,,,,,24119395,
261370743,261370744,0,False,residential,Flower Road,89.521,,,,,,,,,,,24119395,
261370743,261370742,0,False,residential,Flower Road,6.989,,,,,,,,,,,24119395,
261370743,261474120,0,False,residential,Bittersweet Lane,102.785,,,,,,,,,,,24132647,
261370744,261370743,0,False,residential,Flower Road,89.521,,,,,,,,,,,24119395,
261370744,261407705,0,False,residential,Columbine Lane,50.17,,,,,,,,,,,24123751,
261370744,261370746,0,False,residential,Flower Road,70.774,,,,,,,,,,,24119395,
261370746,261488891,0,False,residential,Dahlia Lane,46.062,,,,,,,,,,,24134831,
261370746,261370749,0,False,residential,Flower Road,54.769,,,,,,,,,,,24119395,
261370746,261370744,0,False,residential,Flower Road,70.774,,,,,,,,,,,24119395,
261370749,261370750,0,False,residential,Flower Road,25.998,,,,,,,,,,,24119395,
261370749,261370746,0,False,residential,Flower Road,54.769,,,,,,,,,,,24119395,
261370749,261488214,0,False,residential,Elderberry Lane,124.646,,,,,,,,,,,24134730,
261370750,261370751,0,False,residential,Flower Road,43.579,,,,,,,,,,,24119395,
261370750,261370749,0,False,residential,Flower Road,25.998,,,,,,,,,,,24119395,
261370750,261407299,0,False,residential,Elderberry Lane,31.555,,,,,,,,,,,24134729,
261370751,261370752,0,False,residential,Flower Road,26.661,,,,,,,,,,,24119395,
261370751,261370750,0,False,residential,Flower Road,43.579,,,,,,,,,,,24119395,
261370751,261497547,0,False,residential,Firethorne Lane,127.05,,,,,,,,,,,24136396,
261370752,261363311,0,False,residential,Flower Road,43.617,,,,,,,,,,,24119395,
261370752,261370751,0,False,residential,Flower Road,26.661,,,,,,,,,,,24119395,
261370752,261497546,0,False,residential,Firethorne Lane,126.122,,,,,,,,,,,24136395,
261370753,261370754,0,False,residential,Flower Road,40.738,,,,,,,,,,,24119395,
261370753,261363311,0,False,residential,Flower Road,29.147,,,,,,,,,,,24119395,
261370753,261383000,0,False,residential,Forest Road,77.709,,,,,,,,,,,24120846,
261370754,261370753,0,False,residential,Flower Road,40.738,,,,,,,,,,,24119395,
261370754,261370755,0,False,residential,Flower Road,197.664,,,,,,,,,,,24119395,
261370754,261492191,0,False,residential,Hawthorne Lane,120.491,,,,,,,,,,,24135429,
261370755,261421094,0,False,residential,Iris Lane,77.395,,,,,,,,,,,24127099,
261370755,261370758,0,False,residential,Flower Road,115.929,,,,,,,,,,,24119395,
261370755,261370754,0,False,residential,Flower Road,197.664,,,,,,,,,,,24119395,
261370758,5374140934,0,False,residential,Flower Road,74.382,,,,,,,,,,,24119395,
261370758,261370755,0,False,residential,Flower Road,115.929,,,,,,,,,,,24119395,
261370758,261377723,0,False,residential,Mayfield Lane,154.831,,,,,,,,,,,24120893,
261371552,261371555,0,False,residential,Woodmere Drive,301.094,,,,,,,,,,,24119461,
261371552,261406750,0,False,residential,Cedarhurst Street,80.29,,,,,,,,,,,24123632,
261371552,261406747,0,False,residential,Cedarhurst Street,75.855,,,,,,,,,,,24123632,
261371555,261371552,0,False,residential,Woodmere Drive,301.094,,,,,,,,,,,24119461,
261371555,261394100,0,False,residential,Lawrence Court,202.104,,,,,,,,,,,24122081,
261371555,261394093,0,False,residential,Lawrence Court,99.625,,,,,,,,,,,24122081,
261373707,261370740,0,False,residential,Cameron Lane,132.036,,,,,,,,,,,24119782,
261377723,3659154094,0,False,tertiary,Green Acres Road South,808.674,,,,,,,,,,,24120269,
261377723,261370758,0,False,residential,Mayfield Lane,154.831,,,,,,,,,,,24120893,
261377723,261377750,0,False,tertiary,Green Acres Road,321.492,,,,,,,,,,,24133180,
261377750,261409988,0,False,residential,Woodland Road,71.899,,,,,,,,,,,24124100,
261377750,261377723,0,False,tertiary,Green Acres Road,321.492,,,,,,,,,,,24133180,
261377750,443239554,0,False,tertiary,Green Acres Road South,151.453,,,,,,,,,,,289472277,
261379012,261379013,0,False,residential,Brentwood Lane,76.233,,,,,,,,,,,24120438,
261379012,261383019,0,False,residential,Eastwood Lane,77.633,,,,,,,,,,,24125436,
261379012,261421097,0,False,residential,Eastwood Lane,222.651,,,,,,,,,,,24125436,
261379013,261379012,0,False,residential,Brentwood Lane,76.233,,,,,,,,,,,24120438,
261379013,261403259,0,False,residential,Kalmia Lane,79.211,,,,,,,,,,,24130967,
261379013,261379016,0,False,residential,Brentwood Lane,254.264,,,,,,,,,,,24120438,
261379016,261383032,0,False,residential,Forest Road,81.406,,,,,,,,,,,581442212,
261379016,261379013,0,False,residential,Brentwood Lane,254.264,,,,,,,,,,,24120438,
261379016,261383027,0,False,residential,Forest Road,69.782,,,,,,,,,,,581442212,
261379430,261417648,0,False,residential,Saddle Rock Road,185.559,,,,,,,,,,,24130124,
261379430,261366058,0,False,tertiary,Hungry Harbor Road,75.176,,,,,,,,,,,512852187,
261379486,261379495,0,False,tertiary,Hungry Harbor Road,192.555,,,,,,,,,,,24120503,
261379486,261367692,0,False,residential,Kearny Drive,86.574,,,,,,,,,,,24136856,
