osmid,x,y,ref,highway
42852154,-73.726444,40.659162,,
261345169,-73.71057,40.660237,,
261345171,-73.710546,40.660089,,
261354201,-73.7096504,40.6531377,,turning_circle
261356902,-73.723083,40.660331,,
261356904,-73.723328,40.660531,,
261363309,-73.714096,40.658987,,turning_circle
261363311,-73.714597,40.657974,,
261366058,-73.71042,40.65347,,
261366063,-73.711432,40.653533,,
261367692,-73.722645,40.645377,,
261367711,-73.724841,40.647049,,
261367712,-73.72525,40.647605,,
261370740,-73.710596,40.659012,,
261370742,-73.710996,40.658706,,
261370743,-73.711062,40.658668,,
261370744,-73.711827,40.65811,,
261370746,-73.712413,40.657656,,
261370749,-73.713039,40.657544,,
261370750,-73.71333,40.657621,,
261370751,-73.713815,40.657756,,
261370752,-73.714112,40.657838,,
261370753,-73.714922,40.658063,,
261370754,-73.715375,40.65819,,
261370755,-73.717576,40.6588,,
261370758,-73.718864,40.659159,,
261371552,-73.7203048,40.6486394,,
261371555,-73.720387,40.65133,,
261373707,-73.711855,40.659635,,turning_circle
261377723,-73.718264,40.660474,,
261377750,-73.714833,40.661177,,
261379012,-73.719791,40.65718,,
261379013,-73.720639,40.657417,,
261379016,-73.723497,40.658119,,
261379430,-73.710557,40.652803,,
261379486,-73.722268,40.644654,,
261379495,-73.724497,40.644481,,
261379499,-73.725696,40.644833,,
261383000,-73.715236,40.657406,,
261383001,-73.71573,40.656362,,
261383003,-73.716003,40.655843,,
261383011,-73.717686,40.655851,,
261383012,-73.718551,40.656091,,
261383016,-73.719259,40.656291,,
261383019,-73.720106,40.656524,,
261383022,-73.720916,40.656745,,
261383027,-73.723396,40.657512,,
261383032,-73.723424,40.658849,,
261383033,-73.723348,40.659568,,
261386072,-73.715959,40.653953,,
261386073,-73.716359,40.65385,,
261386083,-73.716873,40.652891,,
261386084,-73.716625,40.652344,,
261386085,-73.716307,40.651644,,
261392605,-73.709513,40.657184,,traffic_signals
261392613,-73.711451,40.656223,,
261392615,-73.711962,40.656002,,
261392633,-73.713237,40.654882,,
261394093,-73.72155,40.651485,,
261394100,-73.718811,40.651856,,
261399531,-73.710541,40.655859,,
261402928,-73.720008,40.65873,,
261403086,-73.718074,40.65442,,
261403259,-73.72032,40.658087,,
261406159,-73.714194,40.655938,,
261406487,-73.714076,40.656226,,
261406495,-73.719456,40.654202,,
261406556,-73.723057,40.651872,,
261406559,-73.722572,40.651614,,turning_circle
261406741,-73.7229285,40.6481822,,
261406744,-73.721953,40.648433,,
261406747,-73.7212014,40.6486639,,
261406750,-73.7193558,40.6486933,,
261407299,-73.713453,40.657353,,
261407302,-73.712617,40.656911,,turning_circle
261407705,-73.71142,40.657781,,turning_circle
261409981,-73.710422,40.660098,,
261409985,-73.711462,40.660229,,
261409986,-73.71248,40.660513,,
261409987,-73.713261,40.660728,,
261409988,-73.714038,40.660944,,
261411094,-73.713156,40.653027,,
261411099,-73.713701,40.651448,,
261411270,-73.718863,40.655435,,
261411278,-73.7210457,40.6538171,,
261411279,-73.7218672,40.6537181,,
261414527,-73.717391,40.647207,,
261414531,-73.716395,40.647514,,
261414554,-73.71292,40.661377,,turning_circle
261414559,-73.713779,40.659685,,turning_circle
261416883,-73.709346,40.655106,,
261417647,-73.7127821,40.6534455,,
261417648,-73.712689,40.653098,,stop
261421093,-73.717469,40.658025,,
261421094,-73.71789,40.658146,,
261421097,-73.718318,40.658261,,
261425055,-73.711733,40.655568,,turning_circle
261427816,-73.709683,40.652433,,turning_circle
261429396,-73.715851,40.649487,,
261429397,-73.715731,40.648837,,
261429735,-73.725637,40.647459,,
261432578,-73.709662,40.65126,,
261432908,-73.71036,40.656162,,turning_circle
261445916,-73.717051,40.651643,,
261445917,-73.716849,40.650101,,
261446613,-73.720704,40.652107,,
261446622,-73.719132,40.652631,,
261446626,-73.717612,40.652642,,
261446765,-73.713822,40.661363,,turning_circle
261446769,-73.71455,40.659933,,turning_circle
261450858,-73.715774,40.652565,,
261451639,-73.723658,40.65675,,
261451642,-73.723897,40.656109,,
261451652,-73.724529,40.654941,,
261451654,-73.724223,40.654294,,
261454122,-73.712077,40.66131,,turning_circle
261454127,-73.713004,40.659467,,turning_circle
261456429,-73.7145976,40.6527945,,
261456818,-73.723215,40.650116,,
261456819,-73.722291,40.650184,,
261456820,-73.721398,40.650252,,
261457529,-73.719299,40.648394,,turning_circle
261460112,-73.721232,40.656093,,
261461094,-73.726074,40.647281,,
261464937,-73.717915,40.6633,,
261467223,-73.714425,40.652431,,turning_circle
261468405,-73.723996,40.648853,,
261472601,-73.71766,40.64934,,
261472602,-73.717747,40.650034,,
261472603,-73.717965,40.651748,,
261472854,-73.7183854,40.6499832,,
261472858,-73.715954,40.650168,,
261472863,-73.71459,40.650069,,
261474120,-73.712166,40.659043,,turning_circle
261474123,-73.710581,40.658386,,turning_circle
261478006,-73.716746,40.649407,,
261482988,-73.71539,40.648855,,
261485307,-73.722129,40.65472,,
261485976,-73.721491,40.650979,,
261486168,-73.71159,40.651446,,
261486204,-73.721541,40.655447,,
261488213,-73.713836,40.656571,,turning_circle
261488214,-73.71253,40.658596,,turning_circle
261488891,-73.712031,40.65736,,turning_circle
261490316,-73.7214281,40.6522028,,
261490999,-73.7232489,40.6535817,,
261492191,-73.714874,40.659204,,turning_circle
261497546,-73.714614,40.656771,,turning_circle
261497547,-73.713302,40.65883,,turning_circle
261498910,-73.711025,40.661165,,turning_circle
443222142,-73.724063,40.653154,,traffic_signals
443222151,-73.725296,40.645603,,
443222191,-73.722502,40.6525247,,traffic_signals
443222202,-73.724094,40.649625,,
443222228,-73.724207,40.648172,,
443239162,-73.716074,40.647311,,
443239165,-73.719331,40.647637,,turning_circle
443239486,-73.709412,40.6558,,
443239504,-73.709606,40.658156,,
443239534,-73.709457,40.656495,,
443239539,-73.716845,40.6632506,,
443239554,-73.713872,40.662289,,traffic_signals
443239579,-73.7262016,40.6584932,,
3588157983,-73.7230668,40.652751,,
3659154094,-73.7248499,40.6643322,,
5374140934,-73.719693,40.659387,,
