osmid,x,y,ref,highway
211895782,-75.5579985,42.7392184,,
211895789,-75.556352,42.739257,,
211895800,-75.552964,42.739385,,
211899433,-75.5242119,42.7406986,,
211905525,-75.598529,42.737819,,
211940123,-75.494662,42.742081,,
211986444,-75.450762,42.74419,,
211986948,-75.618149,42.737101,,
212533349,-75.833573,43.1553,,
212533376,-75.838482,43.159913,,
212533385,-75.838751,43.160017,,
212533400,-75.835859,43.159406,,
212533403,-75.254551,42.808628,,
212533406,-75.25457,42.809339,,
212533428,-75.252768,42.810809,,
212533433,-75.859276,42.935098,,
212533444,-75.860728,42.935232,,
212533451,-75.859421,42.9274268,,traffic_signals
212533456,-75.859341,42.928213,,
212533475,-75.859293,42.932626,,
212533478,-75.85929,42.932842,,
212533481,-75.859282,42.933213,,
212533484,-75.859284,42.934444,,
212533521,-75.853685,43.154074,,
212533523,-75.853279,43.154804,,
212533528,-75.852976,43.155606,,
212533548,-75.852258,43.156089,,
212533554,-75.851207,43.156196,,
212533557,-75.850206,43.156352,,
212533560,-75.849223,43.156515,,
212533569,-75.848274,43.156674,,
212533571,-75.84731,43.156844,,
212533576,-75.860232,42.935865,,
212533594,-75.860629,42.936494,,
212533601,-75.569877,42.914349,,
212533644,-75.570248,42.921006,,
212533652,-75.640037,43.028453,,
212533671,-75.655661,43.028194,,
212533680,-75.661191,43.028021,,
212533745,-75.675938,43.034988,,
212533760,-75.679014,43.040275,,
212533771,-75.679814,43.041016,,
212533783,-75.685172,43.041891,,
212533821,-75.690942,43.045605,,
212533828,-75.691402,43.045974,,
212533834,-75.689256,42.861907,,
212533840,-75.689078,42.860726,,
212533897,-75.648856,42.83469,,
212533919,-75.649756,42.84509,,
212534003,-75.654886,42.852551,,
212534016,-75.654708,42.854314,,
212534025,-75.84317,43.15296,,
212534057,-75.596264,43.011247,,
212534059,-75.596248,43.011774,,
212534072,-75.911296,43.046421,,
212534091,-75.799677,43.007087,,
212534105,-75.800348,43.015462,,
212534131,-75.808443,43.02482,,
212534234,-75.817136,43.036785,,
212534260,-75.818482,43.051736,,
212534263,-75.818493,43.051874,,
212534271,-75.819449,43.060062,,
212534307,-75.651888,42.90065,,
212534357,-75.652559,42.901807,,
212534370,-75.818063,43.083483,,
212534390,-75.819027,43.093495,,
212534418,-75.866013,42.827207,,
212534529,-75.869486,42.84764,,
212534602,-75.868049,42.796706,,
212534676,-75.858442,43.02328,,
212534683,-75.859828,43.023719,,
212534728,-75.866628,43.031895,,
212534729,-75.866704,43.03203,,
212534735,-75.868242,43.034832,,
212534785,-75.8693017,43.0421613,,
212534987,-75.462249,42.88914,,
212535002,-75.853772,42.932829,,
212535023,-75.654339,43.095969,,
212535036,-75.656678,43.094353,,
212535055,-75.87112,43.060503,,
212535102,-75.877584,43.062891,,
