u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212842877,575054207,0,False,tertiary,Cavanaugh Road,9.71,,,,,,,,,,,51926429,CR 30
212842877,212842910,0,True,motorway_link,,223.968,,,,,,,,,,,20129837,
212842877,212943235,0,False,tertiary,Cavanaugh Road,154.857,,,,,,,,,,,51926429,CR 30
212842910,1596672754,0,True,motorway,State Route 49,2985.054,2,,,65 mph,,,yes,,,,"[33210856, 138100331, 51926424, 51926425, 37779806]",NY 49
212844766,212844787,0,True,motorway_link,,275.672,,,,,,,,,,,20129998,
212844766,212943047,0,True,motorway,,564.082,2,,,,,,,,,,45277376,NY 49
212844787,212893450,0,False,tertiary,Oriskany Road,10.09,,,,,,,,,,,20147650,CR 32
212844787,212950121,0,False,residential,County Road 32,17.693,,,,,,,,,,,20154255,
212845183,212845197,0,False,residential,,60.224,,,,,,,,,,,20130042,
212845197,212845183,0,False,residential,,60.224,,,,,,,,,,,20130042,
212845197,212920524,0,False,residential,Jerry Road,310.264,,,,,,,,,,,20150759,
212845197,212920513,0,False,residential,Lois Avenue,105.497,,,,,,,,,,,20154801,
212845923,212871460,0,True,motorway,State Route 49,3411.3,2,,,,,,yes,,,,"[20131497, 51926428, 51926421]",NY 49
212845923,2497050430,0,True,motorway_link,,463.746,,,,,,,,,,,67968251,
212845934,212845923,0,True,motorway,State Route 49,168.497,2,,,,,,,,,,20131497,NY 49
212845946,212854503,0,True,motorway_link,,352.219,,,,,,,,,,,20130929,
212845946,212845934,0,True,motorway_link,,250.27,,,,,,,,,,,37778274,
212849229,212849232,0,False,residential,,266.982,,,,,,,,,,,20130401,
212849229,212932276,0,False,tertiary,Main Street,161.709,,,,,,,,,,,20148441,CR 39
212849229,212955363,0,False,tertiary,Main Street,262.647,,,,,,,,,,,20148441,CR 39
212849232,212849229,0,False,residential,,266.982,,,,,,,,,,,20130401,
212854447,212971259,0,False,residential,Kenwood Road,62.726,,,,,,,,,,,20140653,
212854447,212854503,0,False,secondary,River Road,323.262,,,,,,,,,,,357482427,
212854503,212960823,0,False,secondary,River Road,13.746,,,,,,,,,,,357482427,
212854503,212854447,0,False,secondary,River Road,323.262,,,,,,,,,,,357482427,
212857849,575054095,0,False,secondary,,43.972,,,,,,,,,,,68294426,NY 291
212857849,212885339,0,False,secondary,,149.809,,,,,,,,,,,357482415,NY 291
212857849,575054139,0,True,motorway_link,,502.516,,,,,,,,,,,45277348,
