osmid,x,y,ref,highway
112482451,-73.960776,41.9811679,,
213572683,-73.992535,41.989253,,
213572733,-73.99165,41.983618,,
213572761,-73.992176,41.9798132,,
213572764,-73.992152,41.9796912,,
213577705,-74.000583,41.97734,,
213577714,-74.001304,41.977063,,
213584689,-73.986504,41.995747,,
213584691,-73.985237,41.99561,,
213584828,-73.966598,41.979209,,
213584914,-74.0018857,41.9758954,,motorway_junction
213584958,-73.9965926,41.9753135,,
213587062,-73.98468,42.003236,,
213587086,-73.984242,42.004603,,
213588679,-73.967456,42.008805,,
213588689,-73.965692,42.007759,,
213597441,-73.9885698,41.9743301,,
213597529,-73.9853173,41.974047,,
213599127,-73.989428,41.979921,,
213599136,-73.989089,41.980207,,
213599325,-73.999011,41.976654,,
213599329,-73.999573,41.976587,,
213601475,-73.9892541,41.9774243,,
213601477,-73.9890826,41.9774302,,
213616103,-73.9870924,42.0186825,,
213616140,-73.98743,42.017384,,
213616244,-73.987306,42.01789,,
213616254,-73.986733,42.017843,,
213616618,-73.9888481,41.9745857,,
213616673,-73.9885835,41.974465,,
213627715,-73.968734,41.992537,,
213627717,-73.968654,41.992261,,
213631103,-73.999478,41.976242,,
213635169,-73.965726,42.007596,,
213635212,-73.960128,42.006873,,
213637626,-73.970869,41.979271,,
213637649,-73.9665338,41.9793683,,
213643562,-73.969927,41.977912,,
213648462,-73.9873865,42.0175594,,
213648466,-73.9871399,42.0175215,,
213656742,-73.9892581,41.9744145,,
213669943,-73.997555,41.978887,,
213669945,-73.996605,41.978948,,
213669962,-73.995364,41.978699,,
213669997,-73.99644,41.978322,,
213672562,-73.9890551,41.975,,
213680388,-73.994489,41.994677,,
213680390,-73.994535,41.994903,,
213680643,-73.9853224,41.9741669,,
213681581,-73.970879,41.979192,,
213681622,-73.9699777,41.9780204,,
213682158,-73.9994117,41.976002,,
213684139,-73.9892828,41.9778299,,traffic_signals
213684147,-73.9891161,41.9778344,,traffic_signals
213685861,-73.994558,41.978105,,
213704444,-73.947796,41.994617,,
213704450,-73.94829,41.994888,,
213704453,-73.948512,41.994943,,
213704466,-73.94857,41.994186,,
213706811,-73.997975,41.994351,,
213706830,-73.997686,41.993059,,
213706841,-73.996158,41.991943,,
213706870,-73.989662,41.989517,,
213706881,-73.98675,41.990008,,traffic_signals
213713759,-73.982734,42.018959,,
213713766,-73.983284,42.016338,,
213713767,-73.983421,42.015307,,
213713776,-73.983974,42.013679,,
213714042,-73.997033,41.985083,,
213716449,-73.970876,41.979743,,
213716518,-73.969512,41.988708,,
213716537,-73.970485,41.990024,,
213716552,-73.970782,41.991874,,
213716558,-73.970869,41.992593,,
213716597,-73.971112,41.995622,,
213716636,-73.96924,41.998163,,
213716727,-73.965621,42.008919,,
213716740,-73.96471,42.010051,,
213717094,-73.997305,41.975787,,
213717103,-73.997293,41.97736,,
213717106,-73.997358,41.977836,,
213717110,-73.997488,41.978583,,
213717118,-73.997722,41.979925,,
213717125,-73.997301,41.983412,,
213717126,-73.997246,41.983763,,
213717128,-73.997147,41.984403,,
213717133,-73.996865,41.986122,,
213717149,-73.996173,41.987779,,
213717165,-73.993041,41.989176,,
213717178,-74.003275,41.976657,,
213717199,-74.002736,41.9773256,,
213717210,-73.999821,41.977343,,
213722310,-73.95005,41.990827,,
213728178,-73.989361,42.00325,,
213728214,-73.988931,42.008357,,
213728274,-73.989937,42.00333,,
213728283,-73.984604,42.001344,,
213728298,-73.991041,42.003542,,
213728305,-73.989934,42.003387,,
213729434,-73.998131,41.989707,,
213729436,-73.998698,41.989162,,
213729461,-74.00025,41.988492,,
213729465,-74.000916,41.988546,,
213736705,-73.988896,41.981888,,
213736711,-73.988138,41.983392,,
213736724,-73.987529,41.985201,,
213736725,-73.987455,41.985553,,
213748264,-73.956286,41.984098,,
213748289,-73.954169,41.984065,,
213758844,-73.982787,41.999357,,
213762178,-73.97114,41.988811,,
213764202,-73.952839,41.995704,,
213764256,-73.952368,41.995069,,
213764259,-73.952409,41.995298,,
213766057,-73.97126,41.979928,,
213766221,-73.988216,41.986151,,
213766228,-73.987754,41.985605,,
213766514,-73.98655,42.011018,,
213766531,-73.98554,42.011626,,
213778162,-73.956025,41.993401,,
213778180,-73.955809,41.989146,,
213778185,-73.955917,41.988209,,
213778398,-73.952826,41.994623,,
213778440,-73.949063,41.994389,,
213784050,-73.983445,42.012869,,
213808930,-73.9892257,41.9787856,,
213809104,-73.985672,41.997841,,
213809135,-73.986428,41.991684,,
213809153,-73.987498,41.988312,,
213809159,-73.987908,41.987411,,
213809183,-73.98913,41.979873,,traffic_signals
213809186,-73.989139,41.979797,,traffic_signals
213814571,-73.954418,41.995394,,
213815383,-73.963981,41.990636,,
213815396,-73.966589,41.991179,,
213815412,-73.967611,41.992017,,
213815415,-73.967703,41.992274,,
213816447,-73.983221,42.01337,,
213816973,-73.985858,42.010203,,
213816989,-73.985158,42.013656,,
213829912,-73.969543,41.992096,,
213829927,-73.968381,41.988893,,
213832510,-73.995574,41.992499,,
213833051,-74.00205,41.985629,,
213834957,-73.988426,42.011094,,
213838203,-73.968554,41.996048,,
213838235,-73.96566,41.994604,,
213843769,-73.953633,41.983159,,
213854101,-73.988222,41.981878,,
213854112,-73.987883,41.982607,,
213854143,-73.987062,41.981784,,
213854184,-73.986931,41.98047,,
213859127,-73.978867,41.994788,,
213863550,-73.981697,42.016132,,
213863937,-73.967997,41.99053,,
213863950,-73.966956,41.99055,,
213863967,-73.964056,41.989777,,
213866847,-73.967496,41.988974,,
213866872,-73.964265,41.988365,,
213876670,-73.99929,41.98627,,
213876673,-73.99944,41.985591,,
213876676,-74.000064,41.983282,,
213882026,-73.9919658,41.9747464,,
213885303,-73.992974,41.979619,,
213885370,-73.993002,41.979733,,
213890506,-73.995544,41.983542,,
213897171,-73.995481,41.994359,,
213897218,-73.993226,41.994897,,
213897256,-73.991454,41.993622,,
213897280,-73.988541,41.992875,,
213897853,-73.974732,42.005944,,
213897859,-73.974905,42.005047,,
213899049,-74.0001198,41.9808492,,
213899051,-74.000253,41.9803323,,
213901931,-73.990574,41.99849,,
213902040,-73.9868,42.019768,,
213935229,-73.967972,41.997037,,
213935234,-73.968936,41.997337,,
213943079,-74.003024,41.981774,,
213943103,-74.004697,41.982808,,
213943116,-74.005566,41.983103,,
213949244,-74.0015535,41.9814477,,
213958307,-73.965997,42.0092,,
213963474,-73.991969,41.992133,,
213967246,-74.001866,41.986401,,
213984933,-73.971111,41.980231,,
213984958,-73.971748,41.977912,,
213986573,-73.992776,41.995183,,
213986579,-73.9956481,41.9946222,,
213994953,-74.001149,41.987889,,
213995835,-73.967668,41.997584,,
213995870,-73.970271,41.995527,,
214014309,-73.978283,42.017047,,
214014321,-73.980612,42.017737,,
214018971,-73.982621,42.013269,,
214018986,-73.982084,42.014848,,
214020537,-73.952719,41.99507,,
214020550,-73.952048,41.995325,,
214022925,-73.989282,41.991318,,
214032173,-73.980442,42.013969,,
214032183,-73.980271,42.015212,,
214032207,-73.979999,42.016361,,
214042519,-73.985096,42.014,,
214042541,-73.98421,42.019307,,
214042551,-73.983857,42.004353,,
214048886,-73.992744,41.988221,,
214055989,-73.95243,41.98731,,
214075316,-73.952178,41.982395,,
214075347,-73.964223,41.989112,,
214075379,-73.964179,41.988263,,
214075402,-73.94919,41.992585,,
214077472,-73.998835,41.980281,,
214077487,-73.998866,41.979502,,
214082718,-73.98954,41.990506,,
214103971,-73.970209,41.995686,,
214122490,-73.981079,42.01257,,
214122513,-73.98084,42.011387,,
214122543,-73.979964,42.013122,,
214123984,-73.970016,41.996788,,
214144661,-73.952093,41.987944,,
214144671,-73.953668,41.984641,,
214150881,-74.002497,41.986823,,
214150901,-74.000606,41.990654,,
214157124,-73.967682,41.989684,,
450517701,-73.9892689,41.9745491,,
450517705,-73.9919583,41.9748794,,
557404623,-73.9549027,41.9806272,,
1373598722,-73.9632485,41.9806827,,
1482519075,-74.0005554,41.9759138,,motorway_junction
1482519076,-73.9992044,41.9757698,,
