u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42848257,42914994,0,False,residential,Franklin Avenue,154.991,,,,,,,,,,,5708103,
42848257,42914989,0,False,residential,Franklin Avenue,133.235,,,,,,,,,,,5708103,
42865221,42865225,0,False,tertiary,Parsons Boulevard,90.718,,,,,,,,,,,5704723,
42865221,42914994,0,False,residential,Franklin Avenue,227.364,,,,,,,,,,,5708103,
42865225,42865221,0,False,tertiary,Parsons Boulevard,90.718,,,,,,,,,,,5704723,
42876980,42876982,0,True,residential,Ash Avenue,282.57,,,,,,,,,,,5705442,
42876980,42914989,0,False,secondary,Kissena Boulevard,92.884,,,,,,,,,,,220470240,
42876982,42876985,0,True,residential,Ash Avenue,52.844,,,,,,,,,,,276657099,
42876982,42914994,0,False,residential,Bowne Street,92.289,,,,,,,,,,,219624525,
42876985,42876987,0,True,residential,Ash Avenue,130.727,,,,,,,,,,,276657097,
42876987,42865225,0,True,residential,Ash Avenue,60.199,,,,,,,,,,,276657098,
42893807,42914989,0,False,secondary,Kissena Boulevard,131.49,,,,,,,,,,,220470240,
42914989,42848257,0,False,residential,Franklin Avenue,133.235,,,,,,,,,,,5708103,
42914989,42876980,0,False,secondary,Kissena Boulevard,92.884,,,,,,,,,,,220470240,
42914989,42893807,0,False,secondary,Kissena Boulevard,131.49,,,,,,,,,,,220470240,
42914994,42865221,0,False,residential,Franklin Avenue,227.364,,,,,,,,,,,5708103,
42914994,42848257,0,False,residential,Franklin Avenue,154.991,,,,,,,,,,,5708103,
42914994,42876982,0,False,residential,Bowne Street,92.289,,,,,,,,,,,219624525,
