u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42470465,42476149,0,False,residential,Corbin Place,115.068,,,,,,,,,,,5676492,
42470465,42470477,0,True,residential,Brighton 13th Street,164.705,,,,,,,,,,,5675677,
42470465,42476152,0,False,residential,Corbin Place,115.99,,,,,,,,,,,5676492,
42470477,42470483,0,True,residential,Brighton 13th Street,188.676,,,,,,,,,,,5675677,
42470477,42498299,0,True,residential,Oceanview Avenue,79.306,,,,,,,,,,,5681550,
42470483,42492774,0,False,secondary,Brighton Beach Avenue,78.256,,,,,,,,,,,"[420508866, 420508863]",
42470483,42492771,0,False,secondary,Brighton Beach Avenue,80.433,,,,,,,,,,,420508866,
42476148,5391529448,0,False,residential,Corbin Place,11.378,,,,,,,,,,,5676492,
42476148,42476149,0,False,residential,Corbin Place,37.111,,,,,,,,,,,5676492,
42476148,5624084560,0,True,residential,Cass Place,96.708,,,,,,,,,,,5680236,
42476149,42470465,0,False,residential,Corbin Place,115.068,,,,,,,,,,,5676492,
42476149,42476148,0,False,residential,Corbin Place,37.111,,,,,,,,,,,5676492,
42476152,42476153,0,False,residential,Corbin Place,45.604,,,,,,,,,,,5676492,
42476152,42470465,0,False,residential,Corbin Place,115.99,,,,,,,,,,,5676492,
42476153,42476152,0,False,residential,Corbin Place,45.604,,,,,,,,,,,5676492,
42476153,42476155,0,False,residential,Corbin Place,86.421,,,,,,,,,,,5676492,
42476153,42526118,0,True,residential,Oceanview Avenue,57.919,,,,,,,,,,,5681550,
42476155,42476153,0,False,residential,Corbin Place,86.421,,,,,,,,,,,5676492,
42476155,42492777,0,True,residential,Brighton 15th Street,143.644,,,,,,,,,,,5678765,
42490980,42476153,0,True,residential,Oceanview Avenue,85.337,,,,,,,,,,,5681550,
42492771,42498299,0,True,residential,Brighton 12th Street,201.827,,,,,,,,,,,219621093,
42492771,42470483,0,False,secondary,Brighton Beach Avenue,80.433,,,,,,,,,,,420508866,
42492774,42526118,0,True,residential,Brighton 14th Street,180.594,,,,,,,,,,,5680882,
42492774,42470483,0,False,secondary,Brighton Beach Avenue,78.256,,,,,,,,,,,"[420508866, 420508863]",
42498299,42522369,0,True,residential,Oceanview Avenue,82.186,,,,,,,,,,,5681550,
42498299,42476149,0,True,residential,Brighton 12th Street,248.266,,,,,,,,,,,219621093,
42499779,42504890,0,False,secondary,Neptune Avenue,32.969,,,,,,,,,,,420520886,
42504890,42514503,0,True,residential,Brighton 11th Street,38.194,,,,,,,,,,,5679721,
42504890,5391529447,0,False,secondary,Neptune Avenue,12.038,,,,,,,,,,,420520883,
42504890,42499779,0,False,secondary,Neptune Avenue,32.969,,,,,,,,,,,420520886,
42514503,42476148,0,True,residential,Cass Place,100.369,,,,,,,,,,,5680236,
42514503,42522369,0,False,residential,Brighton 11th Street,275.338,,,,,,,,,,,5680471,
42522369,42514503,0,False,residential,Brighton 11th Street,275.338,,,,,,,,,,,5680471,
42526118,42476152,0,True,residential,Brighton 14th Street,74.187,,,,,,,,,,,5680882,
42526118,42470477,0,True,residential,Oceanview Avenue,78.314,,,,,,,,,,,5681550,
5391529447,42504890,0,False,secondary,Neptune Avenue,12.038,,,,,,,,,,,420520883,
5391529448,42476148,0,False,residential,Corbin Place,11.378,,,,,,,,,,,5676492,
5391529448,5391529447,0,True,residential,Cass Place,128.929,,,,,,,,,,,558958270,
5624084559,5624084560,0,True,secondary,Shore Boulevard,13.034,6,,,,,,,,,,5677456,
5624084559,5391529448,0,True,residential,Cass Place,85.976,,,,,,,,,,,558958270,
5624084564,5624084559,0,True,secondary,Shore Boulevard,138.699,6,,,,,,,,,,5677456,
