osmid,x,y,ref,highway
42464349,-73.9535424,40.5768291,,
42470465,-73.954713,40.580622,,
42470477,-73.955849,40.57952,,
42470483,-73.956913,40.578028,,traffic_signals
42476148,-73.9549487,40.581931,,traffic_signals
42476149,-73.9550362,40.5816273,,
42476152,-73.954438,40.5796,,
42476153,-73.954345,40.579196,,
42476155,-73.954206,40.578426,,
42489331,-73.959633,40.577993,,traffic_signals
42490980,-73.953342,40.579267,,traffic_signals
42492771,-73.95781,40.578269,,crossing
42492774,-73.956053,40.577766,,crossing
42492777,-73.955213,40.577505,,crossing
42498299,-73.9566711,40.5798647,,
42499779,-73.956536,40.582659,,
42504890,-73.9561518,40.5827108,,traffic_signals
42514503,-73.9559661,40.5823976,,
42522369,-73.957523,40.580222,,
42526118,-73.9550295,40.579192,,
5391529447,-73.9560133,40.5827364,,traffic_signals
5391529448,-73.9548759,40.5820171,,traffic_signals
5624084559,-73.9539526,40.5817955,,
5624084560,-73.9539011,40.581685,,
5624084564,-73.9542423,40.5830221,,
