u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213344041,213571823,0,False,residential,Harvard Street,98.467,,,,,,,,,,,20194801,
213344041,213571819,0,False,residential,Harvard Street,99.191,,,,,,,,,,,20194801,
213344041,213972067,0,False,residential,"['Gary Street', 'Colgate Street']",249.252,,,,,,,,,,,"[20227784, 20173579]",
213344645,642517950,0,False,residential,Davis Avenue,547.106,,,,,,,,,,,20173625,
213344645,5545414308,0,False,tertiary,Canal Road,200.772,,,,,,,,,,,574318106,
213344645,1658553436,0,False,tertiary,Canal Road,193.479,,,,,,,,,,,574318106,
213386263,213386273,0,False,residential,,31.931,,,,,,,,,,,20178082,
213386273,213386263,0,False,residential,,31.931,,,,,,,,,,,20178082,
213386273,213386295,0,False,residential,Sara Circle,72.705,,,,,,,,,,,20214838,
213386273,213606163,0,False,residential,Woodhull Avenue,312.937,,,,,,,,,,,299383117,
213386284,213386295,0,False,residential,,30.498,,,,,,,,,,,20178084,
213386295,213386284,0,False,residential,,30.498,,,,,,,,,,,20178084,
213386295,213386273,0,False,residential,Sara Circle,72.705,,,,,,,,,,,20214838,
213386295,213606163,0,False,residential,Sara Circle,366.349,,,,,,,,,,,20214838,
213402538,214038164,0,False,residential,Squires Avenue,29.683,,,,,,,,,,,20236249,
213416721,444159789,0,False,residential,Angela Lane,193.403,,,,,,,,,,,20223370,
213416721,3551328888,0,False,residential,Debbie Street,76.803,,,,,,,,,,,20226922,
213416721,213759268,0,False,residential,"['Dillon Avenue', 'Debbie Street']",442.957,,,,,,,,,,,"[20213113, 20226922]",
213423989,3033665174,0,False,residential,Sara Circle,57.448,,,,,,,,,,,20183087,
213423989,3033665175,0,True,residential,Woodhull Avenue,77.493,,,,,,,,,,,20198309,
213423989,213606163,0,False,residential,Woodhull Avenue,92.086,,,,,,,,,,,299383117,
213432220,213881738,0,False,residential,Erie Street,38.335,,,,,,,,,,,20234857,
213442504,213442505,0,False,residential,Halsey Street,210.879,,,,,,,,,,,20185671,
213442504,213741293,0,False,residential,Broadway,72.391,,,,,,,,,,,299383112,
213442504,213741290,0,False,residential,Broadway,74.945,,,,,,,,,,,299383112,
213442505,213442508,0,False,residential,Halsey Street,51.435,,,,,,,,,,,20185671,
213442505,213442504,0,False,residential,Halsey Street,210.879,,,,,,,,,,,20185671,
213442505,213741290,0,False,residential,"['Halsey Street Annex', 'Yava Street']",283.284,,,,,,,,,,,"[20242832, 20248192]",
213442508,213442510,0,False,residential,Halsey Street,105.573,,,,,,,,,,,20185671,
213442508,213442505,0,False,residential,Halsey Street,51.435,,,,,,,,,,,20185671,
213442508,213755160,0,False,residential,Custom Lane,217.419,,,,,,,,,,,20212841,
213442510,213442512,0,False,residential,Halsey Street,97.93,,,,,,,,,,,20185671,
213442510,213442508,0,False,residential,Halsey Street,105.573,,,,,,,,,,,20185671,
213442510,213755160,0,False,residential,Hart Street,320.035,,,,,,,,,,,20241233,
213442512,213442510,0,False,residential,Halsey Street,97.93,,,,,,,,,,,20185671,
213442512,213721401,0,False,residential,Greenhaven Drive,47.354,,,,,,,,,,,20229858,
213442512,213519100,0,False,residential,Greenhaven Drive,203.878,,,,,,,,,,,20229858,
213449714,213449716,0,False,residential,Winston Lane,273.442,,,,,,,,,,,20186153,
213449714,213821399,0,False,residential,Jayne Boulevard,36.566,,,,,,,,,,,20217364,
213449714,213821398,0,False,residential,Jayne Boulevard,44.964,,,,,,,,,,,20217364,
213449716,213449714,0,False,residential,Winston Lane,273.442,,,,,,,,,,,20186153,
