osmid,x,y,ref,highway
212599182,-77.584249,43.184297,,
212599185,-77.583051,43.184316,,
212599187,-77.578938,43.184469,,
212633134,-77.576161,43.185216,,
212633137,-77.573186,43.185323,,
212641523,-77.578168,43.181402,,
212647055,-77.583982,43.185049,,
212647058,-77.580129,43.185182,,
212672836,-77.575375,43.187658,,
212691725,-77.582311,43.18086,,
212691728,-77.582341,43.181253,,
212691731,-77.582354,43.181437,,
212691734,-77.582395,43.182054,,
212691739,-77.58141,43.181291,,
212691742,-77.58048,43.181321,,
212691747,-77.579251,43.181367,,
212691749,-77.577082,43.181436,,
212691752,-77.57594,43.181478,,
212691757,-77.572964,43.181798,,
212694326,-77.583959,43.184629,,
212711296,-77.574445,43.187692,,
212722438,-77.583997,43.185296,,
212730653,-77.58521,43.183496,,
212730655,-77.583005,43.183557,,
212730656,-77.578889,43.183695,,
212735214,-77.57626,43.186918,,
212735218,-77.575238,43.186952,,
212735221,-77.574185,43.186986,,
212735225,-77.573277,43.187021,,
212751447,-77.586934,43.181699,,
212751449,-77.586705,43.182031,,
212751450,-77.586514,43.182317,,
212751452,-77.586141,43.182706,,
212751455,-77.5855,43.183248,,
212751457,-77.584691,43.183927,,
212751464,-77.584027,43.185804,,
212751466,-77.584035,43.185964,,
212751467,-77.584072,43.186563,,
212751468,-77.584076,43.186633,,
212751470,-77.584119,43.187349,,
212751472,-77.58418,43.188299,,
212754010,-77.573498,43.187726,,
212759870,-77.573025,43.182508,,
212759872,-77.573056,43.183191,,
212759874,-77.573102,43.183873,,
212759878,-77.573132,43.184572,,
212759880,-77.573224,43.186006,,
212759882,-77.573315,43.187733,,
212761025,-77.583287,43.181402,,
212763539,-77.578418,43.187553,,
212763551,-77.577901,43.182146,,
212763553,-77.578003,43.183811,,
212763555,-77.578145,43.186143,,
212763558,-77.578229,43.187558,,
212771425,-77.576215,43.1862,,
212771429,-77.577207,43.186174,,
212771431,-77.579045,43.186117,,
212774584,-77.582959,43.182794,,
212774587,-77.578839,43.182943,,
212780001,-77.576009,43.182367,,
212813998,-77.575177,43.185937,,
212822668,-77.576199,43.185903,,
212822670,-77.574132,43.185975,,
212830803,-77.579083,43.186742,,
212838309,-77.580541,43.182119,,
212847834,-77.578895,43.183786,,
212847836,-77.577058,43.183847,,
212847838,-77.576084,43.183877,,
212850067,-77.576123,43.184503,,
212853353,-77.580998,43.187459,,
212853356,-77.581025,43.18797,,
212853420,-77.577292,43.187588,,
212857134,-77.583249,43.180765,,
212866706,-77.576077,43.183797,,
212867404,-77.578793,43.182161,,
212867407,-77.579037,43.185987,,
212867410,-77.579129,43.187528,,
212874495,-77.579755,43.18751,,
212874497,-77.576296,43.187625,,traffic_signals
212883567,-77.582913,43.182035,,
212903626,-77.576001,43.182206,,
212903628,-77.576031,43.183065,,
212915503,-77.581464,43.182088,,
212936368,-77.583318,43.182023,,
212936377,-77.576962,43.182172,,
