u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212599182,212599185,0,False,residential,Chapin Street,97.155,,,,,,,,,,,20110056,
212599182,212751457,0,False,primary,Portland Avenue,54.562,,,,,,,,,,,165921569,
212599182,212694326,0,False,primary,Portland Avenue,44.373,,,,,,,,,,,165921569,
212599185,212599187,0,False,residential,Chapin Street,333.909,,,,,,,,,,,20110056,
212599185,212599182,0,False,residential,Chapin Street,97.155,,,,,,,,,,,20110056,
212599185,212730655,0,False,residential,Ziegler Street,84.479,,,,,,,,,,,20133742,
212599187,212599185,0,False,residential,Chapin Street,333.909,,,,,,,,,,,20110056,
212599187,212867407,0,False,residential,Midland Avenue,168.985,,,,,,,,,,,20132086,
212599187,212847834,0,False,residential,Midland Avenue,76.026,,,,,,,,,,,20132086,
212633134,212633137,0,False,residential,Yates Street,241.498,,,,,,,,,,,20112271,
212633134,212822668,0,False,secondary,Goodman Street North,76.453,,,,,,,,,,,139631892,
212633134,212850067,0,False,secondary,Goodman Street North,79.342,,,,,,,,,,,139631892,
212633137,212633134,0,False,residential,Yates Street,241.498,,,,,,,,,,,20112271,
212633137,212759880,0,False,residential,Bricker Street,76.009,,,,,,,,,,,20122008,
212633137,212759878,0,False,residential,Bricker Street,83.622,,,,,,,,,,,20122008,
212641523,212691749,0,False,tertiary,Northland Avenue,88.137,,,,,,,,,,,20116197,
212641523,212691747,0,False,tertiary,Northland Avenue,87.898,,,,,,,,,,,20116197,
212647055,212647058,0,False,residential,Jackson Street,312.741,,,,,,,,,,,20113137,
212647055,212722438,0,False,primary,Portland Avenue,27.492,,,,,,,,,,,165921569,
212647055,212694326,0,False,primary,Portland Avenue,46.739,,,,,,,,,,,165921569,
212647058,212647055,0,False,residential,Jackson Street,312.741,,,,,,,,,,,20113137,
212672836,212711296,0,False,secondary,Norton Street,75.494,,,,,,,,,,,20132754,
212672836,212874497,0,False,secondary,Norton Street,74.759,,,,,,,,,,,20132754,
212691725,212691728,0,False,residential,Ferncliffe Drive,43.767,,,,,,,,,,,20116194,
212691725,212857134,0,False,residential,Rosemary Drive,76.786,,,,,,,,,,,20131196,
212691728,212691731,0,False,residential,Ferncliffe Drive,20.487,,,,,,,,,,,20116194,
212691728,212691725,0,False,residential,Ferncliffe Drive,43.767,,,,,,,,,,,20116194,
212691728,212691739,0,False,tertiary,Northland Avenue,75.606,,,,,,,,,,,20116197,
212691731,212691734,0,False,residential,Ferncliffe Drive,68.688,,,,,,,,,,,20116194,
212691731,212691728,0,False,residential,Ferncliffe Drive,20.487,,,,,,,,,,,20116194,
212691731,212761025,0,False,residential,Lux Street,75.75,,,,,,,,,,,20122150,
212691734,212691731,0,False,residential,Ferncliffe Drive,68.688,,,,,,,,,,,20116194,
212691734,212915503,0,False,tertiary,Randolph Street,75.582,,,,,,,,,,,20138018,
212691734,212883567,0,False,tertiary,Randolph Street,42.053,,,,,,,,,,,20138018,
212691739,212691742,0,False,tertiary,Northland Avenue,75.481,,,,,,,,,,,20116197,
212691739,212691728,0,False,tertiary,Northland Avenue,75.606,,,,,,,,,,,20116197,
212691739,212915503,0,False,residential,Nichols Street,88.731,,,,,,,,,,,20136571,
212691742,212691747,0,False,tertiary,Northland Avenue,99.782,,,,,,,,,,,20116197,
212691742,212691739,0,False,tertiary,Northland Avenue,75.481,,,,,,,,,,,20116197,
212691742,212838309,0,False,residential,Jerold Street,88.871,,,,,,,,,,,20129420,
212691747,212641523,0,False,tertiary,Northland Avenue,87.898,,,,,,,,,,,20116197,
212691747,212691742,0,False,tertiary,Northland Avenue,99.782,,,,,,,,,,,20116197,
212691749,212691752,0,False,tertiary,Northland Avenue,92.714,,,,,,,,,,,20116197,
212691749,212641523,0,False,tertiary,Northland Avenue,88.137,,,,,,,,,,,20116197,
212691752,212691757,0,False,tertiary,Northland Avenue,243.91,,,,,,,,,,,20116197,
212691752,212691749,0,False,tertiary,Northland Avenue,92.714,,,,,,,,,,,20116197,
212691752,212903626,0,False,secondary,Goodman Street North,81.101,,,,,,,,,,,139631892,
212691757,212691752,0,False,tertiary,Northland Avenue,243.91,,,,,,,,,,,20116197,
212691757,212759870,0,False,residential,Bricker Street,79.103,,,,,,,,,,,20122008,
212694326,212647055,0,False,primary,Portland Avenue,46.739,,,,,,,,,,,165921569,
212694326,212599182,0,False,primary,Portland Avenue,44.373,,,,,,,,,,,165921569,
212711296,212754010,0,False,secondary,Norton Street,76.87,,,,,,,,,,,20132754,
212711296,212672836,0,False,secondary,Norton Street,75.494,,,,,,,,,,,20132754,
212722438,212751464,0,False,primary,Portland Avenue,56.539,,,,,,,,,,,165921569,
212722438,212647055,0,False,primary,Portland Avenue,27.492,,,,,,,,,,,165921569,
212730653,212730655,0,False,residential,Grafton Street,178.909,,,,,,,,,,,20118860,
212730653,212751457,0,False,primary,Portland Avenue,63.777,,,,,,,,,,,165921569,
212730653,212751455,0,False,primary,Portland Avenue,36.24,,,,,,,,,,,165921569,
212730655,212730656,0,False,residential,Grafton Street,334.076,,,,,,,,,,,20118860,
212730655,212730653,0,False,residential,Grafton Street,178.909,,,,,,,,,,,20118860,
212730655,212599185,0,False,residential,Ziegler Street,84.479,,,,,,,,,,,20133742,
212730655,212774584,0,False,residential,Ziegler Street,84.924,,,,,,,,,,,20133742,
212730656,212730655,0,False,residential,Grafton Street,334.076,,,,,,,,,,,20118860,
212730656,212847834,0,False,residential,Midland Avenue,10.13,,,,,,,,,,,20132086,
212730656,212774587,0,False,residential,Midland Avenue,83.717,,,,,,,,,,,20132086,
212735214,212735218,0,False,residential,Blakeslee Street,82.945,,,,,,,,,,,20119287,
212735214,212874497,0,False,secondary,Goodman Street North,78.669,,,,,,,,,,,139631892,
212735214,212771425,0,False,secondary,Goodman Street North,79.921,,,,,,,,,,,139631892,
212735218,212735221,0,False,residential,Blakeslee Street,85.456,,,,,,,,,,,20119287,
212735218,212735214,0,False,residential,Blakeslee Street,82.945,,,,,,,,,,,20119287,
212735218,212813998,0,False,residential,Elm Place,112.971,,,,,,,,,,,20127283,
212735221,212735225,0,False,residential,Blakeslee Street,73.719,,,,,,,,,,,20119287,
212735221,212735218,0,False,residential,Blakeslee Street,85.456,,,,,,,,,,,20119287,
212735221,212822670,0,False,residential,Bacon Place,112.5,,,,,,,,,,,20137555,
212735225,212735221,0,False,residential,Blakeslee Street,73.719,,,,,,,,,,,20119287,
212735225,212759882,0,False,residential,Bricker Street,79.231,,,,,,,,,,,20122008,
212735225,212759880,0,False,residential,Bricker Street,112.945,,,,,,,,,,,20122008,
212751447,212751449,0,False,primary,Portland Avenue,41.323,,,,,,,,,,,165921569,
212751449,212751450,0,False,primary,Portland Avenue,35.372,,,,,,,,,,,165921569,
212751449,212751447,0,False,primary,Portland Avenue,41.323,,,,,,,,,,,165921569,
212751449,212936368,0,False,tertiary,Randolph Street,274.673,,,,,,,,,,,20138018,
212751450,212751449,0,False,primary,Portland Avenue,35.372,,,,,,,,,,,165921569,
212751450,212751452,0,False,primary,Portland Avenue,53.196,,,,,,,,,,,165921569,
212751452,212774584,0,False,residential,Oneida Street,258.184,,,,,,,,,,,20123820,
212751452,212751455,0,False,primary,Portland Avenue,79.582,,,,,,,,,,,165921569,
212751452,212751450,0,False,primary,Portland Avenue,53.196,,,,,,,,,,,165921569,
212751455,212730653,0,False,primary,Portland Avenue,36.24,,,,,,,,,,,165921569,
212751455,212751452,0,False,primary,Portland Avenue,79.582,,,,,,,,,,,165921569,
212751457,212599182,0,False,primary,Portland Avenue,54.562,,,,,,,,,,,165921569,
212751457,212730653,0,False,primary,Portland Avenue,63.777,,,,,,,,,,,165921569,
212751464,212867407,0,False,residential,Pomeroy Street,405.083,,,,,,,,,,,20134504,
212751464,212751466,0,False,primary,Portland Avenue,17.803,,,,,,,,,,,165921569,
212751464,212722438,0,False,primary,Portland Avenue,56.539,,,,,,,,,,,165921569,
212751466,212751467,0,False,primary,Portland Avenue,66.673,,,,,,,,,,,165921569,
212751466,212751464,0,False,primary,Portland Avenue,17.803,,,,,,,,,,,165921569,
212751467,212830803,0,False,residential,Sylvester Street,404.975,,,,,,,,,,,20128726,
212751467,212751468,0,False,primary,Portland Avenue,7.79,,,,,,,,,,,165921569,
212751467,212751466,0,False,primary,Portland Avenue,66.673,,,,,,,,,,,165921569,
212751468,212751470,0,False,primary,Portland Avenue,79.692,,,,,,,,,,,165921569,
212751468,212751467,0,False,primary,Portland Avenue,7.79,,,,,,,,,,,165921569,
212751470,212853353,0,False,secondary,Norton Street,253.329,,,,,,,,,,,20132754,
212751470,212751472,0,False,primary,Portland Avenue,105.751,,,,,,,,,,,165921569,
212751470,212751468,0,False,primary,Portland Avenue,79.692,,,,,,,,,,,165921569,
212751472,212751470,0,False,primary,Portland Avenue,105.751,,,,,,,,,,,165921569,
212754010,212759882,0,False,secondary,Norton Street,14.857,,,,,,,,,,,20132754,
212754010,212711296,0,False,secondary,Norton Street,76.87,,,,,,,,,,,20132754,
212759870,212759872,0,False,residential,Bricker Street,75.988,,,,,,,,,,,20122008,
212759870,212691757,0,False,residential,Bricker Street,79.103,,,,,,,,,,,20122008,
212759870,212780001,0,False,residential,Marne Street,242.453,,,,,,,,,,,20124328,
212759872,212759874,0,False,residential,Bricker Street,75.927,,,,,,,,,,,20122008,
212759872,212759870,0,False,residential,Bricker Street,75.988,,,,,,,,,,,20122008,
212759872,212903628,0,False,residential,Fieldwood Drive,241.62,,,,,,,,,,,20139027,
212759874,212759878,0,False,residential,Bricker Street,77.763,,,,,,,,,,,20122008,
212759874,212759872,0,False,residential,Bricker Street,75.927,,,,,,,,,,,20122008,
212759874,212866706,0,False,residential,Ashwood Drive,241.359,,,,,,,,,,,20132029,
212759878,212633137,0,False,residential,Bricker Street,83.622,,,,,,,,,,,20122008,
212759878,212759874,0,False,residential,Bricker Street,77.763,,,,,,,,,,,20122008,
212759878,212850067,0,False,residential,Traver Circle,242.626,,,,,,,,,,,20130471,
212759880,212735225,0,False,residential,Bricker Street,112.945,,,,,,,,,,,20122008,
212759880,212633137,0,False,residential,Bricker Street,76.009,,,,,,,,,,,20122008,
212759880,212822670,0,False,residential,Gray Street,73.698,,,,,,,,,,,20127997,
212759882,212735225,0,False,residential,Bricker Street,79.231,,,,,,,,,,,20122008,
212759882,212754010,0,False,secondary,Norton Street,14.857,,,,,,,,,,,20132754,
212761025,212691731,0,False,residential,Lux Street,75.75,,,,,,,,,,,20122150,
212761025,212936368,0,False,residential,Clairmount Street,69.098,,,,,,,,,,,20140893,
212761025,212857134,0,False,residential,Clairmount Street,70.898,,,,,,,,,,,20140893,
212763539,212763558,0,False,secondary,Norton Street,15.333,,,,,,,,,,,20132754,
212763539,212867410,0,False,secondary,Norton Street,57.711,,,,,,,,,,,20132754,
212763551,212763553,0,False,residential,Norran Drive,185.324,,,,,,,,,,,20122483,
212763551,212936377,0,False,tertiary,Randolph Street,76.19,,,,,,,,,,,20138018,
212763551,212867404,0,False,tertiary,Randolph Street,72.588,,,,,,,,,,,20138018,
212763553,212763555,0,False,residential,Norran Drive,259.562,,,,,,,,,,,20122483,
212763553,212763551,0,False,residential,Norran Drive,185.324,,,,,,,,,,,20122483,
212763553,212847836,0,False,residential,Perkins Avenue,76.724,,,,,,,,,,,20130256,
212763553,212847834,0,False,residential,Perkins Avenue,72.376,,,,,,,,,,,20130256,
212763555,212763558,0,False,residential,Norran Drive,157.488,,,,,,,,,,,20122483,
212763555,212763553,0,False,residential,Norran Drive,259.562,,,,,,,,,,,20122483,
212763555,212771431,0,False,residential,Corwin Avenue,73.026,,,,,,,,,,,20123474,
212763555,212771429,0,False,residential,Corwin Avenue,76.127,,,,,,,,,,,20123474,
212763558,212763555,0,False,residential,Norran Drive,157.488,,,,,,,,,,,20122483,
212763558,212853420,0,False,secondary,Norton Street,76.04,,,,,,,,,,,20132754,
212763558,212763539,0,False,secondary,Norton Street,15.333,,,,,,,,,,,20132754,
212771425,212771429,0,False,residential,Corwin Avenue,80.479,,,,,,,,,,,20123474,
212771425,212735214,0,False,secondary,Goodman Street North,79.921,,,,,,,,,,,139631892,
212771425,212822668,0,False,secondary,Goodman Street North,33.05,,,,,,,,,,,139631892,
212771429,212763555,0,False,residential,Corwin Avenue,76.127,,,,,,,,,,,20123474,
212771429,212771425,0,False,residential,Corwin Avenue,80.479,,,,,,,,,,,20123474,
212771429,212853420,0,False,residential,Hillcrest Street,157.381,,,,,,,,,,,20140901,
212771429,212847836,0,False,residential,Hillcrest Street,259.033,,,,,,,,,,,20140901,
212771431,212763555,0,False,residential,Corwin Avenue,73.026,,,,,,,,,,,20123474,
212771431,212830803,0,False,residential,Midland Avenue,69.565,,,,,,,,,,,20132086,
212771431,212867407,0,False,residential,Midland Avenue,14.47,,,,,,,,,,,20132086,
212774584,212774587,0,False,residential,Oneida Street,334.462,,,,,,,,,,,20123820,
212774584,212751452,0,False,residential,Oneida Street,258.184,,,,,,,,,,,20123820,
212774584,212730655,0,False,residential,Ziegler Street,84.924,,,,,,,,,,,20133742,
212774584,212883567,0,False,residential,Ziegler Street,84.479,,,,,,,,,,,20133742,
212774587,212774584,0,False,residential,Oneida Street,334.462,,,,,,,,,,,20123820,
212774587,212730656,0,False,residential,Midland Avenue,83.717,,,,,,,,,,,20132086,
212774587,212867404,0,False,residential,Midland Avenue,87.035,,,,,,,,,,,20132086,
212780001,212759870,0,False,residential,Marne Street,242.453,,,,,,,,,,,20124328,
212780001,212903628,0,False,secondary,Goodman Street North,77.635,,,,,,,,,,,139631892,
212780001,212903626,0,False,secondary,Goodman Street North,17.914,,,,,,,,,,,139631892,
212813998,212735218,0,False,residential,Elm Place,112.971,,,,,,,,,,,20127283,
212813998,212822670,0,False,residential,Gray Street,84.83,,,,,,,,,,,20127997,
212813998,212822668,0,False,residential,Gray Street,82.946,,,,,,,,,,,20127997,
212822668,212813998,0,False,residential,Gray Street,82.946,,,,,,,,,,,20127997,
212822668,212771425,0,False,secondary,Goodman Street North,33.05,,,,,,,,,,,139631892,
212822668,212633134,0,False,secondary,Goodman Street North,76.453,,,,,,,,,,,139631892,
212822670,212759880,0,False,residential,Gray Street,73.698,,,,,,,,,,,20127997,
212822670,212813998,0,False,residential,Gray Street,84.83,,,,,,,,,,,20127997,
212822670,212735221,0,False,residential,Bacon Place,112.5,,,,,,,,,,,20137555,
212830803,212751467,0,False,residential,Sylvester Street,404.975,,,,,,,,,,,20128726,
212830803,212867410,0,False,residential,Midland Avenue,87.479,,,,,,,,,,,20132086,
212830803,212771431,0,False,residential,Midland Avenue,69.565,,,,,,,,,,,20132086,
212838309,212691742,0,False,residential,Jerold Street,88.871,,,,,,,,,,,20129420,
212838309,212867404,0,False,tertiary,Randolph Street,141.807,,,,,,,,,,,20138018,
212838309,212915503,0,False,tertiary,Randolph Street,74.918,,,,,,,,,,,20138018,
212847834,212763553,0,False,residential,Perkins Avenue,72.376,,,,,,,,,,,20130256,
212847834,212599187,0,False,residential,Midland Avenue,76.026,,,,,,,,,,,20132086,
212847834,212730656,0,False,residential,Midland Avenue,10.13,,,,,,,,,,,20132086,
212847836,212847838,0,False,residential,Perkins Avenue,79.042,,,,,,,,,,,20130256,
212847836,212763553,0,False,residential,Perkins Avenue,76.724,,,,,,,,,,,20130256,
212847836,212771429,0,False,residential,Hillcrest Street,259.033,,,,,,,,,,,20140901,
212847836,212936377,0,False,residential,Hillcrest Street,186.414,,,,,,,,,,,20140901,
212847838,212847836,0,False,residential,Perkins Avenue,79.042,,,,,,,,,,,20130256,
212847838,212850067,0,False,secondary,Goodman Street North,69.68,,,,,,,,,,,139631892,
212847838,212866706,0,False,secondary,Goodman Street North,8.914,,,,,,,,,,,139631892,
212850067,212759878,0,False,residential,Traver Circle,242.626,,,,,,,,,,,20130471,
212850067,212633134,0,False,secondary,Goodman Street North,79.342,,,,,,,,,,,139631892,
212850067,212847838,0,False,secondary,Goodman Street North,69.68,,,,,,,,,,,139631892,
212853353,212853356,0,False,residential,Schiller Street,56.863,,,,,,,,,,,20130807,
212853353,212874495,0,False,secondary,Norton Street,100.935,,,,,,,,,,,20132754,
212853353,212751470,0,False,secondary,Norton Street,253.329,,,,,,,,,,,20132754,
212853356,212853353,0,False,residential,Schiller Street,56.863,,,,,,,,,,,20130807,
212853420,212874497,0,False,secondary,Norton Street,80.855,,,,,,,,,,,20132754,
212853420,212763558,0,False,secondary,Norton Street,76.04,,,,,,,,,,,20132754,
212853420,212771429,0,False,residential,Hillcrest Street,157.381,,,,,,,,,,,20140901,
212857134,212691725,0,False,residential,Rosemary Drive,76.786,,,,,,,,,,,20131196,
212857134,212761025,0,False,residential,Clairmount Street,70.898,,,,,,,,,,,20140893,
212866706,212759874,0,False,residential,Ashwood Drive,241.359,,,,,,,,,,,20132029,
212866706,212847838,0,False,secondary,Goodman Street North,8.914,,,,,,,,,,,139631892,
212866706,212903628,0,False,secondary,Goodman Street North,81.48,,,,,,,,,,,139631892,
212867404,212774587,0,False,residential,Midland Avenue,87.035,,,,,,,,,,,20132086,
212867404,212838309,0,False,tertiary,Randolph Street,141.807,,,,,,,,,,,20138018,
212867404,212763551,0,False,tertiary,Randolph Street,72.588,,,,,,,,,,,20138018,
212867407,212771431,0,False,residential,Midland Avenue,14.47,,,,,,,,,,,20132086,
212867407,212599187,0,False,residential,Midland Avenue,168.985,,,,,,,,,,,20132086,
212867407,212751464,0,False,residential,Pomeroy Street,405.083,,,,,,,,,,,20134504,
212867410,212830803,0,False,residential,Midland Avenue,87.479,,,,,,,,,,,20132086,
212867410,212763539,0,False,secondary,Norton Street,57.711,,,,,,,,,,,20132754,
212867410,212874495,0,False,secondary,Norton Street,50.792,,,,,,,,,,,20132754,
212874495,212867410,0,False,secondary,Norton Street,50.792,,,,,,,,,,,20132754,
212874495,212853353,0,False,secondary,Norton Street,100.935,,,,,,,,,,,20132754,
212874497,212672836,0,False,secondary,Norton Street,74.759,,,,,,,,,,,20132754,
212874497,212853420,0,False,secondary,Norton Street,80.855,,,,,,,,,,,20132754,
212874497,212735214,0,False,secondary,Goodman Street North,78.669,,,,,,,,,,,139631892,
212883567,212774584,0,False,residential,Ziegler Street,84.479,,,,,,,,,,,20133742,
212883567,212691734,0,False,tertiary,Randolph Street,42.053,,,,,,,,,,,20138018,
212883567,212936368,0,False,tertiary,Randolph Street,32.865,,,,,,,,,,,20138018,
212903626,212936377,0,False,tertiary,Randolph Street,78.011,,,,,,,,,,,20138018,
212903626,212780001,0,False,secondary,Goodman Street North,17.914,,,,,,,,,,,139631892,
