u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212846070,212846110,0,True,motorway_link,,788.862,,,,,,,,,,,20130116,
212846070,213000504,0,False,primary,State Highway 8,510.605,,,,,,,,,,,45135777,NY 8
212846070,212853235,0,False,motorway_link,State Highway 8,585.253,,,,,,,yes,,,,"[45135778, 45135779, 45135780]",NY 8
212846150,212846070,0,True,motorway_link,State Highway 8,772.38,,,,,,,,,,,20130122,NY 8
212846150,212846110,0,True,motorway,,779.67,2,,,55 mph,,,,,,,45135775,NY 12
212846200,212846221,0,True,motorway_link,,743.303,,,,,,,,,,,20130125,
212846200,212859219,0,True,tertiary,Trenton Road,165.843,,,,,,,,,,,45135801,CR 91
212846221,212846150,0,True,motorway,,3422.761,2,,,55 mph,,,yes,,,,"[233692752, 45135785, 45135786]",NY 8;NY 12
212848810,212848831,0,False,residential,,126.741,,,,,,,,,,,20130368,
212848810,212848831,1,False,residential,,240.292,,,,,,,,,,,20130368,
212848810,212848871,0,False,residential,,46.86,,,,,,,,,,,20130368,
212848831,212848810,0,False,residential,,240.292,,,,,,,,,,,20130368,
212848831,212848810,1,False,residential,,126.741,,,,,,,,,,,20130368,
212848831,212867618,0,False,residential,,105.866,,,,,,,,,,,20134763,
212848871,212848877,0,False,residential,,21.0,,,,,,,,,,,20130368,
212848871,212848810,0,False,residential,,46.86,,,,,,,,,,,20130368,
212848871,212887449,0,False,residential,,60.993,,,,,,,,,,,20134139,
212848877,212848871,0,False,residential,,21.0,,,,,,,,,,,20130368,
212851688,213000876,0,False,primary,State Highway 8,1330.304,,,,,,,,,,,20154160,NY 8
212851688,213122605,0,False,residential,Kaufman Road,788.389,,,,,no,,,,,,20154743,
212851688,213000968,0,False,primary,State Highway 8,860.436,,,,,,,,,,,45135774,NY 8;NY 28
212853235,212893343,0,True,motorway_link,State HIghway 8,641.45,,,,,,,,,,,20134753,NY 8
212853235,212846070,0,False,motorway_link,State Highway 8,585.253,,,,,,,yes,,,,"[45135778, 45135779, 45135780]",NY 8
212853308,212893343,0,True,motorway,,348.685,2,,,55 mph,,,,,,,20149411,NY 12
212853308,212853235,0,True,motorway_link,,558.864,,,,,,,,,,,45135781,
212853610,212853630,0,False,residential,,182.685,,,,,,,,,,,20130841,
212853630,212853610,0,False,residential,,182.685,,,,,,,,,,,20130841,
212853630,212966735,0,False,residential,Johns Road,135.004,,,,,,,,,,,20140308,
212853630,212853668,0,False,residential,Johns Road,99.162,,,,,,,,,,,20140308,
212853651,212853668,0,False,residential,,159.946,,,,,,,,,,,20130845,
212853668,212853651,0,False,residential,,159.946,,,,,,,,,,,20130845,
212853668,212853630,0,False,residential,Johns Road,99.162,,,,,,,,,,,20140308,
212853668,212966712,0,False,residential,Johns Road,193.286,,,,,,,,,,,20140308,
212859219,213002292,0,True,tertiary,Trenton Road,161.33,1,,,,,,yes,,,,"[45135801, 45300947, 45135804]",CR 91
212866332,212866285,0,True,motorway_link,,516.599,,,,,,,,,,,20131990,
212867610,212867618,0,False,residential,,89.82,,,,,,,,,,,20132098,
212867618,212893587,0,False,residential,,83.034,,,,,,,,,,,20134763,
212867618,212867610,0,False,residential,,89.82,,,,,,,,,,,20132098,
212867618,212848831,0,False,residential,,105.866,,,,,,,,,,,20134763,
212871318,213163910,0,False,residential,Walker Road,173.196,,,,,,,,,,,20154228,
212871318,213163910,1,False,tertiary,Walker Road,169.482,,,,,,,,,,,277746969,CR 92
212871318,212947356,0,False,tertiary,Walker Road,1040.509,,,,,,,,,,,277746969,CR 92
