osmid,x,y,ref,highway
212846070,-75.175466,43.17285,,
212846110,-75.17865,43.17795,,
212846150,-75.183538,43.171912,,motorway_junction
212846200,-75.210539,43.145281,,
212846221,-75.210671,43.151929,,
212848810,-75.07652,43.232809,,
212848831,-75.075416,43.232154,,
212848871,-75.076999,43.232573,,
212848877,-75.077258,43.232569,,
212851688,-75.087951,43.229957,,
212853235,-75.182059,43.174991,,
212853308,-75.182161,43.174152,,motorway_junction
212853610,-75.157721,43.153216,,
212853630,-75.159052,43.15236,,
212853651,-75.157005,43.152479,,
212853668,-75.158154,43.151756,,
212859219,-75.210992,43.146709,,
212866285,-75.2133141,43.1445464,,
212866332,-75.211362,43.148707,,motorway_junction
212867610,-75.074469,43.231167,,
212867618,-75.075575,43.231209,,
212871318,-75.155046,43.162958,,
212876966,-75.213278,43.150511,,
212882155,-75.191566,43.137997,,
212886880,-75.214065,43.145877,,
212887449,-75.076644,43.232103,,
212893343,-75.184343,43.17145,,
212893587,-75.075756,43.230474,,
212893771,-75.150893,43.198739,,
212893786,-75.150991,43.199029,,
212898790,-75.180855,43.12633,,
212901543,-75.123736,43.160364,,
212901557,-75.125571,43.161208,,
212904660,-75.138318,43.210813,,
212904721,-75.147783,43.217006,,
212904756,-75.149017,43.219775,,
212915496,-75.139788,43.165747,,
212947356,-75.145433,43.168018,,
212949830,-75.193856,43.136926,,
212949857,-75.190931,43.139205,,
212949913,-75.177932,43.14429,,
212949916,-75.177223,43.145246,,
212949987,-75.16395,43.149242,,
212952180,-75.194628,43.173882,,
212952259,-75.169751,43.171491,,
212952300,-75.14607,43.170007,,
212952302,-75.144405,43.169291,,
212957991,-75.124579,43.175671,,
212959436,-75.191674,43.136806,,
212960743,-75.09069,43.223241,,
212960756,-75.09579,43.225804,,
212966712,-75.156874,43.150312,,
212966735,-75.159765,43.153441,,
212968865,-75.178582,43.193623,,
212976293,-75.170958,43.192651,,
212976422,-75.138774,43.147014,,
212991295,-75.180279,43.183269,,
212991327,-75.17617,43.18293,,
213000504,-75.169279,43.172696,,
213000513,-75.15565,43.174504,,
213000557,-75.140531,43.174896,,
213000795,-75.132174,43.183997,,
213000844,-75.12331,43.194755,,
213000871,-75.104347,43.217774,,
213000876,-75.100265,43.222862,,
213000968,-75.077479,43.230726,,
213002277,-75.213599,43.149019,,
213002292,-75.211968,43.147973,,
213002330,-75.214303,43.147359,,
213015160,-75.17858,43.146298,,
213020184,-75.154793,43.187255,,
213020210,-75.150623,43.184632,,
213022580,-75.164969,43.178111,,
213022705,-75.151388,43.198832,,
213025945,-75.077177,43.23173,,
213025949,-75.07668,43.231468,,
213039875,-75.196397,43.141757,,
213039891,-75.197779,43.142226,,
213049129,-75.078236,43.231112,,
213050712,-75.192201,43.135886,,
213058858,-75.179888,43.187258,,
213062274,-75.156039,43.174784,,
213064175,-75.126218,43.225745,,
213064195,-75.117913,43.236239,,
213064206,-75.116584,43.238298,,
213071823,-75.116737,43.222234,,
213071859,-75.093384,43.213866,,
213078468,-75.185991,43.163162,,
213080114,-75.194305,43.140947,,
213080118,-75.194052,43.141136,,
213090662,-75.163488,43.197532,,
213090713,-75.163939,43.205615,,
213096450,-75.195976,43.140726,,
213096483,-75.19393,43.140405,,
213104207,-75.194377,43.174057,,
213104223,-75.189771,43.177255,,
213104230,-75.185018,43.180606,,
213106578,-75.145455,43.205125,,
213109699,-75.176158,43.152404,,
213109901,-75.130718,43.151265,,
213112900,-75.140426,43.174301,,
213118921,-75.113974,43.188291,,
213122596,-75.08724,43.221711,,
213122605,-75.090331,43.223163,,
213130698,-75.130774,43.242227,,
213130716,-75.129565,43.243768,,
213145351,-75.1235,43.213305,,
213152720,-75.133357,43.18457,,
213157324,-75.189518,43.154121,,
213157389,-75.192207,43.149856,,
213159212,-75.150152,43.174932,,
213163757,-75.191731,43.149571,,
213163872,-75.163218,43.162449,,
213163898,-75.161068,43.163002,,
213163910,-75.157127,43.163062,,
213167953,-75.195407,43.151196,,
213170841,-75.115719,43.235164,,
