u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460599,42460600,0,True,residential,East 40th Street,256.583,,,,,,,,,,,5673733,
42460599,42475343,0,False,residential,Clarendon Road,82.178,,,,,,,,,,,5681936,
42460600,42460602,0,True,residential,East 40th Street,260.828,,,,,,,,,,,5673733,
42460600,42475346,0,False,residential,Avenue D,82.078,,,,,,,,,,,221453107,
42460600,42487283,0,False,residential,Avenue D,78.976,,,,,,,,,,,221453107,
42460602,42487284,0,False,residential,Foster Avenue,78.988,,,,,,,,,,,497257956,
42475343,42475346,0,False,residential,Albany Avenue,255.793,,,,,,,,,,,5676422,
42475343,42476219,0,False,residential,Clarendon Road,82.215,,,,,,,,,,,5681936,
42475343,42460599,0,False,residential,Clarendon Road,82.178,,,,,,,,,,,5681936,
42475346,42475343,0,False,residential,Albany Avenue,255.793,,,,,,,,,,,5676422,
42475346,42476222,0,False,residential,Avenue D,82.156,,,,,,,,,,,221453107,
42475346,42460600,0,False,residential,Avenue D,82.078,,,,,,,,,,,221453107,
42476219,42476222,0,True,residential,East 42nd Street,256.569,,,,,,,,,,,5676507,
42476219,42475343,0,False,residential,Clarendon Road,82.215,,,,,,,,,,,5681936,
42476222,42476229,0,True,residential,East 42nd Street,260.932,,,,,,,,,,,5676507,
42476222,42475346,0,False,residential,Avenue D,82.156,,,,,,,,,,,221453107,
42487283,42460600,0,False,residential,Avenue D,78.976,,,,,,,,,,,221453107,
42487284,42487283,0,True,residential,East 39th Street,260.939,,,,,,,,,,,276042187,
42487284,42460602,0,False,residential,Foster Avenue,78.988,,,,,,,,,,,497257956,
