u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64013455,64127149,0,False,residential,Kennedy Drive,348.618,2,9.1,,,,,,,,,8858695,
64013455,64127149,1,False,residential,North Warren Avenue Extension,99.855,2,18.3,,,,,,,,,8859976,
64013455,64329310,0,False,residential,North Warren Avenue Extension,153.916,2,18.3,,,,,,,,,8859976,
64014144,64171444,0,False,tertiary,Battles Street,67.206,2,15.2,,,,,,,,,8858748,
64014144,64308138,0,False,tertiary,Battles Street,250.553,2,15.2,,,,,,,,,8858748,
64017595,64051034,0,False,residential,Payton Court,102.597,2,7.6,,,,,,,,,8858082,
64020209,64114678,0,False,residential,,83.428,,,,,,,,,,,8859489,
64027783,64181216,0,False,tertiary,Battles Street,60.26,2,15.2,,,,,,,,,8858748,
64027783,64193159,0,False,tertiary,Battles Street,37.647,2,15.2,,,,,,,,,8858748,
64035433,64194736,0,False,residential,Lansdowne Street,137.32,2,12.2,,,,,,,,,8858755,
64035433,64066772,0,False,residential,North Main Street,119.812,2,19.8,,30 mph,,,,,,,8858321,
64035433,64232509,0,False,secondary,North Main Street,101.101,2,19.8,,30 mph,,,,,,,8858899,
64035433,64202634,0,False,secondary,East Main Street,160.363,2,13.7,,30 mph,,,,,,,8859099,
64038579,64283502,0,False,residential,,179.1,,,,,,,,,,,8859349,
64041155,64246796,0,False,residential,Livingston Road,226.257,2,15.2,,,,,,,,,8858029,
64041155,64126372,0,False,secondary,North Main Street,36.552,2,19.8,,30 mph,,,,,,,8858899,
64041155,64323990,0,False,secondary,North Main Street,50.426,2,19.8,,30 mph,,,,,,,8858899,
64041535,64139800,0,False,tertiary,Battles Street,85.419,2,15.2,,,,,,,,,8858748,
64041535,64253158,0,False,tertiary,Battles Street,49.265,2,15.2,,,,,,,,,8858748,
64041535,64141100,0,False,residential,Cherry Street,132.75,2,12.2,,,,,,,,,8858857,
64049234,64232509,0,False,secondary,North Main Street,105.318,2,19.8,,30 mph,,,,,,,8858899,
64049234,64132287,0,False,secondary,North Main Street,56.163,2,19.8,,30 mph,,,,,,,8858899,
64049234,64302328,0,False,residential,Vine Street,83.559,2,15.2,,,,,,,,,8859806,
