osmid,x,y,ref,highway
64013455,-71.029823,42.101478,,
64014144,-71.034686,42.098289,,
64017595,-71.024389,42.098239,,
64020209,-71.030349,42.098271,,
64027783,-71.028876,42.097816,,
64035433,-71.0200812,42.0988748,,
64038579,-71.033289,42.099835,,
64041155,-71.024055,42.103989,,
64041535,-71.025947,42.097611,,
64049234,-71.02111,42.100565,,
64051034,-71.024258,42.097322,,
64052083,-71.027744,42.102901,,
64052552,-71.029003,42.100327,,
64053462,-71.021942,42.101696,,
64066772,-71.0197744,42.0978231,,
64073042,-71.029329,42.099052,,
64078429,-71.02227,42.096965,,
64081216,-71.019945,42.102539,,
64085125,-71.0172251,42.0980386,,
64088450,-71.025868,42.099052,,
64095583,-71.02266,42.106206,,
64098873,-71.028614,42.099201,,
64100055,-71.025307,42.104882,,traffic_signals
64102870,-71.023575,42.105805,,
64107373,-71.02196,42.096888,,
64107390,-71.02465,42.104417,,
64114678,-71.0293752,42.0984048,,
64116603,-71.022122,42.098322,,
64122150,-71.035013,42.100887,,
64125052,-71.023409,42.097173,,
64126372,-71.024378,42.104214,,
64127149,-71.029447,42.100625,,
64132287,-71.021397,42.101023,,traffic_signals
64133988,-71.020646,42.097701,,
64137770,-71.020531,42.100737,,
64139800,-71.024938,42.097439,,
64141100,-71.025694,42.096432,,
64146645,-71.022773,42.102683,,
64152955,-71.022792,42.097063,,
64154928,-71.026702,42.098952,,
64156507,-71.030406,42.099008,,
64158706,-71.021382,42.097603,,
64168052,-71.024378,42.099573,,
64169271,-71.019639,42.097166,,traffic_signals
64171444,-71.033923,42.098101,,
64173125,-71.032842,42.098001,,
64176718,-71.0176329,42.097956,,
64177569,-71.022613,42.102485,,
64181216,-71.028146,42.097799,,
64181504,-71.025875,42.102727,,
64183629,-71.031253,42.097895,,
64184834,-71.021153,42.104246,,
64189505,-71.020841,42.101245,,
64193159,-71.029332,42.097828,,
64194736,-71.021644,42.09845,,
64194884,-71.020358,42.101436,,
64202634,-71.019048,42.097691,,
64203065,-71.020052,42.100998,,
64208139,-71.021721,42.102334,,
64211985,-71.024153,42.098743,,
64217565,-71.029362,42.098533,,
64218703,-71.025202,42.098587,,
64226225,-71.021373,42.101947,,
64227341,-71.021742,42.102894,,
64231195,-71.025378,42.099346,,
64231325,-71.027274,42.102186,,
64231639,-71.024554,42.101997,,
64232509,-71.020587,42.099701,,
64234034,-71.025139,42.101776,,
64245791,-71.021217,42.096979,,
64246796,-71.0215851,42.1048735,,
64253051,-71.022087,42.105535,,
64253158,-71.026529,42.09771,,
64254998,-71.017585,42.097462,,
64262963,-71.022044,42.103946,,
64263186,-71.020789,42.098312,,
64265353,-71.025594,42.100227,,
64276322,-71.020812,42.102168,,
64283502,-71.033644,42.101424,,
64286316,-71.023406,42.103451,,
64287716,-71.022778,42.096788,,
64288463,-71.035473,42.100864,,traffic_signals
64298846,-71.026752,42.096302,,
64302328,-71.022038,42.100264,,
64308138,-71.035432,42.10044,,
64313450,-71.023027,42.099957,,
64315080,-71.01943,42.101791,,traffic_signals
64315920,-71.018914,42.097258,,
64318580,-71.027097,42.097807,,
64323990,-71.023654,42.103647,,
64324805,-71.023651,42.102339,,
64329310,-71.030317,42.102795,,
64331686,-71.027513,42.096215,,
2916728127,-71.0215946,42.105756,,
4378037797,-71.0221172,42.1064295,,
5158365842,-71.0277445,42.0986434,,
