u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37418926,37665654,0,False,residential,McHenry Road,74.837,,,,unposted,,,,,,,5304052,
37582310,37582317,0,False,residential,Adana Road,80.512,,,,25 mph,,,,,,,5299156,
37582310,37712867,0,False,residential,Judy Lane,326.028,,,,25 mph,,,,,,,5322974,
37582317,37747319,0,False,residential,Adana Road,3.613,,,,25 mph,,,,,,,5299156,
37582317,37582310,0,False,residential,Adana Road,80.512,,,,25 mph,,,,,,,5299156,
37582317,37664079,0,False,residential,Sudbrook Road,211.803,,,,25 mph,,,,,,,106412809,
37582327,37747319,0,False,residential,Adana Road,118.899,,,,25 mph,,,,,,,5299156,
37582327,1224426137,0,False,residential,Adana Road,309.81,,,,25 mph,,,,,,,5299156,
37582327,37656509,0,False,residential,Carysbrook Road,132.359,,,,unposted,,,,,,,5316035,
37582327,37829188,0,False,residential,Carysbrook Road,163.174,,,,unposted,,,,,,,5316035,
37583351,37713416,0,False,residential,Enola Road,45.217,,,,25 mph,,,,,,,5307326,
37583351,37583390,0,False,residential,Cobb Road,267.075,,,,25 mph,,,,,,,5299255,
37583351,37713425,0,False,residential,Enola Road,56.962,,,,25 mph,,,,,,,5307326,
37583390,37583351,0,False,residential,Cobb Road,267.075,,,,25 mph,,,,,,,5299255,
37583390,37823329,0,False,residential,Idylwood Road,145.544,,,,25 mph,,,,,,,5320674,
37583390,37713425,0,False,residential,Idylwood Road,211.319,,,,25 mph,,,,,,,5320674,
37622136,669143664,0,False,residential,Montaigne Court,13.006,,,,,,,,,,,5301345,
37622136,37820125,0,False,residential,Quimper Court,51.387,,,,,,,,,,,5315298,
37622136,37647621,0,False,residential,Breton Hill Road,333.352,,,,,,,,,,,5314556,
37622136,37926368,0,False,residential,Old Court Road,249.368,,,,,,,,,,,5322802,
37647621,37926368,0,False,residential,Breton Hill Road,160.437,,,,,,,,,,,5314556,
37647621,669143680,0,False,residential,Deauville Court,10.034,,,,,,,,,,,56722224,
37647621,37622136,0,False,residential,Breton Hill Road,333.352,,,,,,,,,,,5314556,
37656509,37656528,0,False,residential,Olmstead Road,286.445,,,,unposted,,,,,,,5303481,
