osmid,x,y,ref,highway
37418926,-76.733995,39.3685578,,
37582310,-76.734612,39.3628402,,
37582317,-76.7348553,39.3635394,,
37582327,-76.7352238,39.3646037,,
37583351,-76.7340473,39.3702865,,
37583390,-76.7366142,39.3700321,,
37622136,-76.7428014,39.3738454,,
37647621,-76.7418667,39.3752833,,
37656509,-76.7366941,39.364639,,
37656528,-76.7355493,39.3669486,,
37656530,-76.7342018,39.3676094,,
37662058,-76.7298101,39.363892,,
37664026,-76.7252423,39.3636396,,
37664030,-76.7262062,39.3635271,,
37664034,-76.7264316,39.3635584,,
37664041,-76.727306,39.3637351,,
37664050,-76.7287888,39.3638891,,
37664057,-76.7303529,39.3638602,,
37664062,-76.7311515,39.3638426,,
37664073,-76.7323176,39.3641406,,
37664075,-76.7326154,39.3642839,,
37664079,-76.7328032,39.36452,,
37665654,-76.7348012,39.3684055,,
37703835,-76.7291437,39.3653187,,
37703842,-76.7289667,39.3668935,,
37703866,-76.7284458,39.3682525,,
37712867,-76.7383408,39.3623643,,
37712876,-76.738205,39.3639509,,
37712898,-76.737395,39.366712,,
37712900,-76.7373893,39.3668813,,
37713416,-76.7337983,39.3706447,,
37713425,-76.7341811,39.3697871,,
37747257,-76.7280543,39.3678247,,
37747266,-76.7291698,39.367471,,
37747271,-76.7297244,39.367228,,
37747319,-76.7348661,39.3635708,,
37772417,-76.7391308,39.3734902,,
37772418,-76.7397822,39.3727732,,
37772420,-76.7403061,39.3722154,,
37772421,-76.740743,39.3719767,,
37779962,-76.7391738,39.3640891,,
37779964,-76.740184,39.3642332,,
37784466,-76.7364354,39.3720501,,
37786699,-76.7269245,39.3659969,,
37786712,-76.7276812,39.3676851,,
37809382,-76.7393318,39.3623563,,
37820125,-76.7423862,39.3741779,,
37823329,-76.737994,39.370702,,
37829188,-76.7334238,39.3650617,,
37876045,-76.7413258,39.3628134,,
37886497,-76.7257058,39.3658707,,
37889014,-76.7395997,39.3737809,,traffic_signals
37901033,-76.740356,39.3625532,,
37916849,-76.7333906,39.3666186,,
37916873,-76.7298156,39.3674889,,
37926368,-76.74049,39.374309,,
669143664,-76.7428801,39.3737455,,
669143680,-76.7419482,39.3752187,,
1219170681,-76.738357,39.3704913,,
1219174534,-76.7324637,39.3696551,,turning_circle
1224426009,-76.7330838,39.3670336,,
1224426137,-76.7335433,39.3667958,,
1224426173,-76.7324717,39.3640402,,
1224426176,-76.7394847,39.3656559,,turning_circle
5264326231,-76.7328062,39.3645683,,
5264326232,-76.7285784,39.3676601,,
5264326233,-76.7276666,39.3680081,,
5264326234,-76.7277027,39.3679871,,
